"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"160.45299","1.7634708","1.6686742","0.07307448","-0.055653393","-0.07779145","0.15296465"
"160.50275","1.3019385","1.7058463","0.37255153","-0.12247747","-0.17188883","0.23040229"
"160.5528","1.3753902","1.4702469","0.42505154","-0.18971658","-0.025357485","0.29348814"
"160.60304","1.3041631","1.2308347","0.15714206","-0.2413274","0.2781862","0.25363106"
"160.65288","1.5192051","1.0728958","0.2817287","-0.1490016","0.45325387","-0.30319697"
"160.7026","2.3995411","0.99689317","0.59962976","0.22880864","0.7412173","-0.6132529"
"160.75282","2.173453","1.9135876","0.9923961","0.18691725","0.7224834","-0.45922488"
"160.8185","2.6292534","3.0506427","1.9197413","0.49953276","0.8367592","0.13303858"
"160.85265","-0.69641435","7.551489","4.458932","1.0570931","0.7064934","0.79480547"
"160.90256","-2.542394","11.634074","7.0907183","-0.330037","0.59860504","1.2578208"
"160.95354","-2.1916208","9.688496","-2.211744","-1.1996212","-2.611865","4.041137"
"161.00279","-18.564415","-1.4336454","-17.304062","-2.4132614","-0.69991076","8.716041"
"161.05267","27.779661","-11.887441","-22.426363","-15.53367","8.384864","-6.1359224"
"161.10258","10.727532","-9.04752","12.448177","-2.1342711","4.291488","9.076416"
"161.15256","-1.2930094","-9.797813","13.570798","-5.6464696","2.618889","2.7941017"
"161.20296","-1.7402735","-2.4417856","8.733105","-6.673931","-2.8121402","-0.58598435"
"161.25279","-0.6109269","-0.8635384","4.553459","-4.307953","-0.09924875","-1.2547697"
"161.30315","-3.3323693","-0.07745476","1.9747949","-2.2492096","-1.860693","-0.7899807"
"161.35281","-0.14113413","-0.13797621","-0.17966087","-1.4536426","-0.14185241","-0.7675123"
"161.40268","-1.590811","1.6162485","-0.3924035","-0.47693735","-0.87291247","-0.098375976"
"161.45271","-0.52598274","2.2874603","-1.1827415","-0.04502994","-0.05007595","0.2816018"
"161.50287","-1.7013985","1.2829058","-1.6621679","0.31211835","-0.29730925","0.658748"
"161.55257","-2.239758","0.84897774","-1.8964983","0.19519371","0.20600674","0.5804399"
"161.60287","-2.1939416","0.11458019","-1.615792","0.23933834","0.2693464","0.48601174"
"161.65271","-2.376589","0.15842873","-1.3105338","0.058648765","0.38426313","0.15846348"
