"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"138.26491","-0.0031269947","4.5535927","-3.8591592","-0.8815051","0.9957265","-0.008181155"
"138.31464","-0.014021808","6.167595","-3.5290322","-1.0522383","1.3815038","0.18312424"
"138.36435","-0.5314187","7.410508","-3.1100671","-1.3381163","1.38016","0.2213878"
"138.41438","-0.30287698","8.383149","-2.2087","-1.4082618","1.358589","0.13346261"
"138.46399","-1.1323804","9.150956","-0.9056091","-1.3475146","0.9343701","0.0431211"
"138.51396","-1.5095335","10.039863","-0.09658497","-1.2726692","0.9449139","0.23493312"
"138.56348","-3.4125133","9.500109","1.165787","-0.480022","0.30347872","0.20250675"
"138.61334","-2.390551","8.952099","0.9250435","0.16337848","0.1297788","0.03918004"
"138.6629","-2.284539","9.937352","0.9879588","0.22202736","-0.31607717","0.4608525"
"138.7128","-2.7755964","9.319867","-1.3029093","-0.86545455","-0.052280992","2.4826474"
"138.76247","-0.112495385","2.4233305","-7.3426647","-2.7182288","1.1289804","3.8297305"
"138.8123","0.6136159","-15.210388","-15.674398","-6.65475","3.081634","1.9609159"
"138.86205","20.040512","-31.829584","2.2378404","-12.580595","5.873687","-5.3365407"
"138.91185","14.132457","7.7090125","8.673411","-11.104652","2.1951678","9.593391"
"138.96147","4.25391","-9.774453","10.560081","-6.6861","-0.41801125","7.392111"
"139.01135","-2.041009","-14.405375","12.845868","-7.052386","-1.1832463","2.6176903"
"139.06094","2.4798505","-6.662452","4.5932584","-5.9979777","0.73691195","0.6424359"
"139.11084","2.7380013","-4.0800757","1.3795612","-5.532453","-1.4694153","-1.7346106"
"139.1603","5.202499","0.47675198","1.6416546","-2.838435","-0.9717716","-1.1773872"
"139.21028","5.706216","-0.14923184","1.0923698","-0.9073698","-1.5222292","-0.66313666"
"139.25989","-0.7228689","3.139104","0.8436728","-1.1217529","-1.87769","0.37780786"
"139.31136","-1.6142871","2.7498062","-0.5531484","-0.14670384","-0.62775433","0.489277"
"139.35939","-1.2177815","4.0324388","-1.881128","-0.08191669","0.07204682","0.5434226"
"139.40924","-2.7853656","3.9085333","-1.6201878","0.07288927","0.14418566","0.48606753"
"139.45912","-4.5317903","3.4869704","0.24843465","0.07953948","-0.3345303","0.6774956"
