"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"152.6391","1.2616692","5.0148106","-4.1083593","-0.6126991","0.6176163","-0.36872458"
"152.689","1.6031401","6.1254334","-3.3714871","-0.76263124","0.7646807","-0.37382537"
"152.73856","0.86842114","6.352282","-2.4668152","-0.93980443","0.9337797","-0.07912868"
"152.78822","-0.10564724","7.0316343","-1.3502392","-0.8206735","1.1320112","-0.11695486"
"152.83789","-1.6901418","7.8373504","-0.86361283","-0.5969368","0.93895024","0.24065016"
"152.88795","-1.9355204","8.098349","-0.484535","-0.3380037","0.696315","0.32920766"
"152.93748","-2.2924783","8.400804","-0.06310708","-0.05275476","0.2672056","0.40950406"
"152.98752","-2.8246288","9.252795","-1.9031866","-0.4725461","0.33775908","1.1645644"
"153.03696","-2.0204601","9.334869","-4.463668","-1.3271132","-0.23351052","2.7688222"
"153.08662","2.2027488","6.20898","-12.931054","-3.3775272","-0.0744077","4.19221"
"153.1365","5.6559935","-8.067769","-23.269257","-8.479131","1.2261491","2.5912185"
"153.19054","14.74275","-38.7637","-0.43948615","-16.171358","7.7441044","-5.0315695"
"153.23587","4.3764567","-22.779108","11.714314","-9.949349","8.908491","13.0067425"
"153.28546","0.04270614","-13.693055","11.929468","-13.364408","-1.4489816","9.817555"
"153.33534","0.64636415","-9.020096","9.493021","-10.693124","-2.6187317","2.3235657"
"153.38492","5.303184","-5.987826","4.2489305","-8.252561","-1.0444976","-1.7521611"
"153.43481","7.4026294","-0.8923497","2.2835634","-4.703474","-1.9663355","-2.179515"
"153.48445","-0.09327459","1.1795608","2.8635273","-2.105589","-3.6380343","-1.6448116"
"153.53436","0.28086865","4.269668","1.675193","-1.3447735","-0.1682756","-0.6320833"
"153.58394","-3.7822254","4.896079","1.5107958","-0.1413101","-1.2990589","-0.05124426"
"153.63376","-2.3569791","5.0076623","0.9113162","0.21768111","-0.77745765","0.22386986"
"153.68358","-0.73647517","5.253369","0.25073642","0.0065636635","-0.71816325","0.35996026"
"153.73318","-0.8154832","4.7790046","-0.33668438","-0.27471575","-0.32837886","0.6963882"
"153.7829","-1.8682703","5.0447273","-0.33447725","-0.9677806","0.19013506","0.7520762"
"153.83272","-4.11515","1.8792895","-0.90113866","-0.77651155","0.18549109","0.33987957"
