"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"160.04967","1.2497257","2.1317973","-4.1094823","-0.04764156","0.97799945","0.26519597"
"160.0992","-0.20650156","2.4668243","-3.2572534","-0.21238151","1.215562","0.52805865"
"160.14923","-0.91165733","2.6164465","-2.2153912","-0.16746145","0.8332417","0.7116797"
"160.19879","-1.2928272","3.3133914","-1.7564231","-0.23637068","0.5558338","0.48527557"
"160.24863","-0.9649444","3.7575145","-1.2896634","-0.2135613","0.6718826","0.3085692"
"160.29814","-1.1365819","4.347444","-1.693598","0.00076693296","0.08811696","0.5248547"
"160.34805","-1.8082957","4.758515","-2.4480195","0.2364648","0.089432314","0.7190323"
"160.39783","-3.5353467","6.2954664","-2.0581253","0.4185241","-0.088574715","1.0282054"
"160.4474","-6.3330607","8.4478245","-4.300014","-0.5608741","0.07620622","1.2744893"
"160.49712","-10.138002","10.612401","-7.2634187","-2.4270272","0.6740644","3.4166017"
"160.54724","-4.7638025","0.711166","-18.005104","-4.764402","1.3991146","3.937388"
"160.59677","9.87227","-10.590616","-25.218119","-9.727628","0.041934773","0.8918606"
"160.6466","48.489834","-24.431524","-2.331497","-14.230045","8.364376","-4.044111"
"160.6962","15.713617","-3.7152638","6.0119405","-0.19378805","1.6924284","5.663273"
"160.74603","1.5505785","6.2292266","-8.490328","-5.4820843","-0.25143784","3.1860785"
"160.79568","1.8002921","-3.6343322","2.8487623","-0.27009642","3.9072478","0.35948545"
"160.84532","-14.743646","1.139059","6.4865584","-1.8487747","-3.325977","0.45048034"
"160.89543","-6.324647","-1.0437742","4.626925","-0.17621738","1.6684626","-0.30102915"
"160.97778","-3.9817443","-0.60648626","3.5735428","-0.504102","0.25504982","-0.87372714"
"161.00441","-0.69139504","-1.1514226","1.9548233","0.10572487","0.18769407","-0.5429027"
"161.04436","-0.39912492","-1.1687611","1.151557","0.22244495","-0.6009469","-0.23848867"
"161.09409","-0.060130447","-1.637284","0.5550024","0.27708218","-0.28017694","-0.059198014"
"161.144","0.47226304","-1.6235871","-0.037016004","0.10599348","-0.026564777","-0.071564086"
"161.19357","-0.3752245","-1.6182942","-0.17037237","0.11100963","-0.0148127675","0.012771489"
"161.24335","-0.33538926","-1.5027765","-0.38018882","0.1269216","-0.014868915","-0.08109772"
