"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"173.14636","0.31620267","1.6340021","1.3538237","-0.10274136","-0.17266977","0.25797307"
"173.1959","0.50689983","2.0725987","1.2377992","-0.12588537","-0.11408484","0.1935656"
"173.24582","1.0566278","2.0863914","1.5754672","-0.098801255","0.007931858","0.1821363"
"173.29558","1.7886473","2.4811537","1.4473763","0.16305077","0.15256658","0.29035366"
"173.34517","1.803044","2.957367","1.6171092","0.16132611","0.45936838","-0.028969228"
"173.39502","0.91628873","3.6466985","1.5666274","0.29279798","0.5098515","-0.20385844"
"173.44469","0.43783307","5.081541","0.35708174","0.4563483","0.21626885","-0.02361697"
"173.49475","-2.5799172","6.134596","-1.6734332","0.17105752","0.17205608","0.3298179"
"173.54427","-2.440963","7.002622","-1.2802454","-0.06616336","0.023974821","1.0120629"
"173.59387","-7.9131417","8.771131","-1.8267205","0.3921426","-0.069222294","1.7152863"
"173.64374","-1.8956227","9.417136","-4.03244","-2.324096","-0.21900648","4.2404947"
"173.71904","3.1303823","-20.64096","-15.890732","-9.348093","-1.8599563","6.756667"
"173.74553","49.48734","-28.663797","0.41353217","-10.898901","1.8600059","-13.469818"
"173.79263","3.432659","-14.661765","19.83668","0.56851876","-3.8979797","6.5187864"
"173.84567","8.584734","4.441414","6.550265","-6.636502","-1.3480079","5.3750005"
"173.8922","-4.9318047","0.17319816","6.6038356","-1.7158362","-3.2742784","-0.19612573"
"173.94217","-7.24836","-2.3124714","5.362712","-1.7249196","-1.4480896","-1.1624658"
"173.99185","-3.0470982","-1.135777","3.2226489","-2.1608653","-0.2243838","-0.94305277"
"174.04152","-1.6234478","-0.2123001","2.5967689","-1.8027651","-0.710491","-0.9696489"
"174.09134","-0.51164204","-0.3754826","1.8365879","-0.9653981","-1.0243027","-1.3311424"
"174.14099","0.54102135","0.3231508","1.1232439","-0.22540551","-0.93744636","-0.8679954"
"174.19083","0.5933448","0.6350181","0.7873881","0.21527469","-0.9890554","-0.2572468"
"174.24045","-0.7624047","0.3769493","0.8378135","0.26438063","-0.7516998","-0.08863345"
"174.29028","-0.61399394","0.3158647","0.36386225","0.20289886","-0.3231628","0.1849472"
"174.33997","-0.7803273","0.023404349","-0.37423265","-0.09025127","-0.09847358","0.12552422"
