"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"279.21323","1.7596059","3.1175344","-0.8477797","-0.32354778","0.021347463","0.16210514"
"279.26346","1.6601982","2.781125","-0.7001591","-0.08895069","-0.36442816","-0.041325808"
"279.31396","2.6748376","2.3583915","-0.17835212","0.26676846","-0.18777013","0.12537768"
"279.3642","1.6303978","2.4739168","-0.056026243","0.0933792","-0.42596224","-0.14311615"
"279.4147","3.805115","1.9245625","0.33456022","0.17215258","0.0027862191","-0.63595676"
"279.46494","3.5869176","2.154092","-0.44955292","0.33969128","-0.13735321","-0.86625886"
"279.51556","1.4695855","3.0094104","0.3059036","0.2301982","1.5215828","-1.2635052"
"279.56577","0.16030177","5.3803706","3.2780185","-0.22417092","2.6265717","-0.7581312"
"279.61615","-2.7308908","8.169201","7.338588","-0.12022489","1.7651535","1.2321129"
"279.66647","-4.891522","11.857891","8.674562","-2.1306846","-0.33957896","2.5506575"
"279.71725","-3.4925644","12.925035","-2.8701873","-3.5556836","-2.8168502","3.6084905"
"279.7678","-8.16814","7.6367574","-23.8422","-6.897562","-0.62229604","5.108097"
"279.84354","29.556341","-21.407675","-28.532312","-18.80306","4.778929","0.06608707"
"279.86847","16.229147","-14.244907","8.562424","-2.799532","5.607879","2.197556"
"279.91867","19.747313","9.814735","10.771623","-12.322842","1.7178652","5.499792"
"279.96896","-8.27479","5.810963","8.86796","-1.9707894","-1.0742046","0.02405113"
"280.0193","-5.2601914","5.933627","7.0313315","-2.9027607","-1.76385","-0.0917747"
"280.06964","-6.909147","2.0431108","4.3914375","-2.2884827","-1.6724497","-1.6876259"
"280.12012","-2.069382","1.3849906","2.8835037","-1.7551922","-0.50101817","-1.1868935"
"280.1707","-4.400518","-0.72952694","1.2750373","-1.1119139","-0.9347084","-0.78366905"
"280.22104","-3.3666468","-0.64188784","0.21056767","-0.60747343","-0.7826929","-0.17423594"
"280.27133","-3.1745265","0.8016991","0.38298023","0.14308351","-1.1723816","0.19129187"
"280.3219","-1.5625149","1.112811","-0.6655529","0.47576424","-1.2950094","-0.037172735"
"280.37213","0.10418144","0.9274884","-2.1151788","0.055728644","-0.67261493","-0.20716238"
"280.42245","-1.4914132","0.68453825","-3.289561","-0.9331008","0.30284148","-0.8374488"
