"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"265.7116","-0.10824666","1.8335772","1.5634292","-0.2024579","0.25965708","0.14705855"
"265.76193","0.59727293","2.1609244","1.577196","-0.15710229","0.34853306","0.159994"
"265.8113","0.7085832","2.718533","1.700332","-0.21807891","0.365251","0.18053138"
"265.8614","0.6808722","2.8257346","1.6733762","-0.1704433","0.35957727","0.1585393"
"265.91077","-0.86406875","3.3924377","2.2479422","-0.054721057","0.34131023","0.07372677"
"265.96048","0.097367875","4.2306976","2.5978203","-0.0039079785","0.57955563","0.11218506"
"266.01434","-0.91246694","4.4478636","2.2872655","0.14478076","0.24453467","0.031612277"
"266.06003","-1.9640009","4.7740283","1.5950128","0.17266107","0.10465051","0.22324201"
"266.11","-3.6349635","6.1591306","0.8885663","0.19765866","-0.20948549","0.569205"
"266.15985","-5.0008655","9.802032","-0.19700088","0.45162714","-0.08913958","1.5487039"
"266.20914","-1.6088449","8.484053","-3.6796718","-0.9750385","-0.1700257","3.8899534"
"266.2592","1.1506858","-13.556774","-14.055521","-6.9516177","-0.69149274","5.980384"
"266.30856","40.457306","-27.261597","1.3888613","-10.499942","2.275828","-9.994799"
"266.35858","-8.84503","-9.5828085","16.007032","-3.466659","-5.630437","-0.5810242"
"266.4082","10.361995","-1.9019886","8.483655","-0.3727722","2.7851405","3.9515347"
"266.4581","-1.6095634","4.257034","5.3488603","-3.3523505","-3.5371745","-0.4166088"
"266.5077","-2.6176102","1.8130387","3.2136502","-1.1250302","-1.1274774","-0.04820867"
"266.5575","-4.9962583","0.18886495","3.20593","-0.98392195","-1.0626386","-0.25449073"
"266.6069","-4.9402246","-0.11847743","3.6497123","-0.7743729","-0.434999","-0.15966502"
"266.6571","-2.7601714","0.021464769","3.0916958","-0.49357474","-0.1858058","-0.028236836"
"266.7065","-0.16736004","0.18037435","2.1651082","-0.33370543","-0.24482684","-0.03617531"
"266.75644","0.48011252","0.14052388","1.4893664","-0.27159697","-0.4812004","0.067994356"
"266.806","0.6557925","-0.37629363","0.787732","-0.20984375","-0.5047306","0.031581223"
"266.85593","1.090611","-0.1781953","0.31007618","-0.23862785","-0.49230886","0.10782722"
"266.90546","-0.29879153","-0.36595932","-0.20940997","-0.24198246","-0.6708625","-0.043300748"
