"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"162.93887","2.0699801","1.3481423","0.13551974","0.31290448","0.73104167","0.28768897"
"162.9891","1.9882377","2.0009985","0.13544062","-0.18689823","0.42246687","0.30469358"
"163.03891","2.2220197","2.0578678","0.3271562","-0.58957386","0.0673421","0.31667078"
"163.08887","2.6013238","1.727634","0.71060854","-0.7859368","-0.07140158","0.29398966"
"163.1385","1.5129207","1.3296406","0.5536151","-0.4432097","-0.041612655","0.05161941"
"163.18839","0.738227","2.3000095","0.30429864","-0.3502093","0.1479278","-0.15976578"
"163.23825","3.3046193","5.2373676","1.7865583","-0.06782931","0.22027431","0.05971761"
"163.28787","0.9898479","8.72041","2.8007073","0.31667173","-0.74283254","1.7292541"
"163.33748","-2.934087","11.163146","0.7098992","-0.7443082","-0.2040473","2.220911"
"163.38745","-9.230486","8.0596895","-6.667757","-2.062227","0.23506266","4.1424384"
"163.43735","-13.085085","-0.9213887","-20.002636","-4.430799","-1.5119913","4.9253387"
"163.49072","24.01354","-16.832264","-22.671482","-11.882549","2.4235387","1.8029176"
"163.5368","39.351334","-22.801817","11.011042","-2.1872003","6.778092","9.850508"
"163.58655","-6.527724","-3.364795","5.1921844","-9.291075","-1.2249293","2.648184"
"163.63646","-4.8449078","-9.593189","4.138256","-4.669378","-0.39017513","-0.35031235"
"163.68604","-3.8319573","-6.027085","-0.08350771","-4.12934","1.1132497","-4.5936804"
"163.7361","-3.7903922","-3.9226782","-1.2981677","-2.1672513","0.66107875","-3.5905814"
"163.78581","-8.551135","-0.6928266","-1.4865351","-0.660412","-0.79909366","-2.114828"
"163.83565","-0.023745395","1.0592095","-0.52389854","-0.26378918","0.47240308","-0.6189426"
"163.88556","2.9874408","1.7652044","-0.6519487","-0.15356266","-0.048654884","-0.29667473"
"163.93521","-2.074485","1.8999045","-0.3934751","-0.05631119","-0.4775016","-0.2572564"
"163.98509","-3.1558878","1.8959972","0.3281409","0.17938536","-0.008831561","0.024248958"
"164.03513","-1.3794489","1.7313128","0.6833086","0.16742474","0.10633838","0.14387909"
"164.0847","-1.5839334","1.7081337","0.59854126","0.2681967","-0.1904239","0.26629207"
"164.13466","-1.5635015","1.6849605","0.23904793","0.33008868","-0.25109607","0.3636801"
