"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"339.8244","0.30255076","1.1355234","1.4330119","-0.14495301","0.749424","0.09580171"
"339.88785","0.8076219","1.1430198","1.5068933","-0.16562355","0.34636828","0.33245802"
"339.9253","-0.45928642","1.2723078","0.59856385","-0.13048196","0.08074421","0.24856281"
"339.97568","0.033689205","1.6264137","0.026477823","-0.0559873","0.23147434","0.2238933"
"340.026","-0.0867994","2.1294293","-0.13565475","0.12244332","0.31712204","0.21679702"
"340.07635","-0.9839393","2.65106","0.8526699","0.14179635","0.3855878","0.44190612"
"340.12683","-1.3019105","3.2471123","0.9252272","0.11810404","0.1742931","0.9945624"
"340.17722","-2.323842","3.8643138","-0.0033714199","0.11149073","-0.39536005","1.4725251"
"340.2276","-3.6246655","4.623425","-2.69988","0.10151398","-0.33195442","2.1927953"
"340.27805","-2.9820619","4.513984","-6.8240924","-0.7646446","-0.08545047","3.1930563"
"340.32828","-1.7738421","-8.728487","-14.361552","-4.7608814","-0.31367698","6.1021037"
"340.3787","11.789559","-29.40084","-11.463819","-14.057203","4.3858075","-2.938599"
"340.4291","28.498072","-10.007428","9.877351","-4.659543","4.8162336","-0.9158777"
"340.47968","0.7034995","-7.119203","13.060662","-7.3088284","3.9014277","3.4281447"
"340.52975","-3.2178907","-3.1742115","9.543636","-3.328775","-1.6432482","-1.0954416"
"340.5803","-3.9499748","0.85209155","5.2827272","-2.4801924","-1.1147819","-1.3658607"
"340.63058","-3.2466362","-1.781189","-1.0088701","-2.2487452","1.0596318","-0.08477609"
"340.68118","-4.4266553","-1.8046702","-0.40727827","-2.3225102","1.1416777","-2.1036046"
"340.73135","-1.4163479","0.45898795","-0.25035048","-1.1979371","1.1835871","-1.8387547"
"340.7819","1.0698615","3.3296883","-1.7826467","-0.03783375","0.14639282","-1.192145"
"340.8516","2.6812994","3.6684787","-1.8334352","0.058234513","0.16847283","0.024433792"
"340.88297","1.8138311","4.136056","-1.6126488","0.119537175","0.35514334","0.51093215"
"340.93338","0.11463864","4.0027637","-1.260286","-0.005586028","0.83796144","0.48816186"
"340.98367","-1.8969089","4.378063","-0.5099712","-0.20194119","0.7288381","0.7372715"
"341.03427","-2.2465649","4.2824135","0.9046477","0.014498532","0.46324944","0.7935483"
