"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"244.95483","2.0794125","2.1462574","-0.56195956","0.2024481","-0.1798169","0.49888188"
"245.00531","2.5971549","1.8417146","-1.1818904","0.120342225","-0.32874385","0.6225673"
"245.05582","2.6203573","1.5598811","-1.2935019","0.06229332","-0.21263781","0.59015846"
"245.10611","1.9213312","1.3525362","-1.3464969","0.06075716","-0.24858165","0.5868998"
"245.1565","2.5472004","0.45063218","-1.291064","0.21208411","0.043512285","0.46332538"
"245.20688","1.846888","0.9072392","-0.80235493","0.1992675","-0.15733303","-0.13145071"
"245.25726","2.7701643","0.38506168","-0.2493851","0.40490013","0.5221873","-0.45644945"
"245.30766","1.8697912","1.0497092","0.5756681","0.4120505","1.6882699","-0.7327844"
"245.35818","-0.81126326","3.9159656","2.699525","0.091152966","2.2306488","0.084988"
"245.40839","-2.323699","9.141674","5.9337068","0.38691503","1.015865","1.6736014"
"245.45876","-5.193116","12.185762","7.829507","-1.4116005","-0.7491573","5.409458"
"245.50923","-6.98741","12.570829","-10.586173","-1.9143426","-2.9024591","5.765324"
"245.55957","-3.8905137","4.589033","-26.664701","-9.190211","-1.1688219","5.3296356"
"245.60991","33.272972","-16.096182","-2.0764399","-21.69151","16.75409","-10.329142"
"245.6603","19.591204","-11.319845","13.662687","-1.2706305","3.2017455","11.262358"
"245.7107","-2.7046833","10.3674965","13.791141","-4.736639","-3.791633","0.006318867"
"245.76105","-4.4228287","8.440955","7.8114557","-4.342989","-1.8351398","0.8122457"
"245.81145","-7.6891813","4.1789684","5.834099","-2.388032","-2.304173","-0.08174932"
"245.86198","-4.7203593","0.25418836","3.541016","-1.9633881","-1.33901","-0.9785105"
"245.91234","-2.7109394","-1.4065977","1.0390317","-1.6995794","-1.1741657","-1.0706971"
"245.96254","-1.3439838","-1.5943179","-0.43040508","-1.2408568","-1.5201166","-0.84859943"
"246.01291","-0.9838825","-1.2147859","-1.8550944","-0.71708745","-1.2284465","-0.4438597"
"246.06328","-1.5854521","-0.9334937","-2.6027696","-0.39460024","-0.9401629","-0.2562548"
"246.11903","-1.9017901","-1.8325747","-3.478965","-0.09016487","-0.7495991","0.23512352"
"246.16412","-3.5153966","-1.4476142","-3.5814273","-0.73537636","-0.14930886","-0.15923339"
