"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"19.043415","1.9175881","0.9080059","-0.9390869","0.052052677","-0.07175315","0.078833014"
"19.093616","1.2085905","0.3645837","-0.55468833","0.03760463","0.03862235","0.21679807"
"19.144123","1.3659981","-0.2897068","-0.022904959","-0.13254875","0.21311608","0.3416749"
"19.194159","1.2734337","-0.97555506","0.645273","-0.26141763","0.15510172","0.48992538"
"19.244246","-0.1715441","-0.41042838","1.4690064","-0.16375941","0.3775274","0.33074617"
"19.294483","0.11111322","0.2291079","1.7073654","1.088638","0.3453861","-0.052568495"
"19.34474","0.79858065","3.8057048","4.8361497","1.6208546","0.34421736","-0.3453936"
"19.394814","-0.9807191","8.080054","5.6317143","0.63479406","-0.3094408","0.1916858"
"19.445398","-2.8318725","11.538506","4.978356","-0.92817074","-0.78734934","1.3139542"
"19.495407","-2.6347554","9.536132","-8.041812","-3.1251507","-2.2388525","3.8618972"
"19.54575","1.0324827","-2.5441184","-18.567137","-8.369858","-1.4166386","3.1204996"
"19.595903","30.779543","-22.168928","-7.8125167","-6.456947","9.363464","-6.651347"
"19.646133","13.072595","0.9562177","7.257016","-1.4745264","0.6216193","5.50572"
"19.696327","-8.403427","-9.382697","7.742119","-3.3261847","-0.1949709","4.598753"
"19.746626","-2.137527","-7.2376547","5.8266683","-3.4282458","-1.5543296","0.81507903"
"19.796797","-6.6646476","-5.815529","6.8975625","-2.2107","-1.3338597","-0.074655294"
"19.846968","-0.66989917","-3.6562064","2.602307","-2.2708511","-0.045069665","-1.1926521"
"19.903164","1.5878663","-2.7153852","0.14157723","-1.8165066","0.16980979","-1.4403807"
"19.947508","-1.8840622","-1.3767377","0.17580745","-0.5219796","-0.32478344","-1.3606724"
"19.997688","-0.12196365","1.2235944","-1.164345","-0.1173687","-0.55664825","-0.67810017"
"20.047987","-3.2024593","1.1406945","0.2536408","-0.050840437","-0.16335472","-0.26482546"
"20.09822","-3.5180655","1.778684","1.1949744","0.02087468","0.16241047","-0.14368302"
"20.148746","-2.3222082","2.0636663","1.3016269","0.187253","0.32780674","-0.24116294"
"20.198572","-1.6133405","2.0097249","0.7792817","0.30379516","0.09361678","-0.12809889"
"20.248999","-2.1962855","1.5095848","1.0722046","0.2679342","0.075823665","0.08284512"
