"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"326.1676","2.9536333","3.4931605","-0.09386607","-0.785845","0.58321345","0.41922557"
"326.21805","3.261425","3.155035","-0.6707229","-0.6533132","0.028100729","0.20443714"
"326.2683","3.0591865","1.9640013","-1.8544626","0.06544298","0.15730657","0.053882703"
"326.3189","2.40806","1.3012184","-1.4077395","-0.014244854","-0.1165729","-0.22975665"
"326.3694","2.6318986","1.6886357","-0.19514586","-0.040618658","0.0061240345","-0.68497914"
"326.41968","0.40313876","2.5946","0.095635675","0.26912045","0.5519823","-1.0795653"
"326.46994","-1.2130293","4.8943944","3.023391","0.3558936","2.5781267","-1.0776492"
"326.52026","-3.092453","7.507323","7.7585382","0.44960254","2.032207","-0.034530163"
"326.57062","-4.747562","8.879228","11.398927","-1.0058762","0.7686926","1.6405976"
"326.62115","-4.488052","10.164383","4.496501","-3.398025","-2.1717563","3.999926"
"326.67126","-5.209916","8.421747","-17.297972","-4.983967","-1.6888766","4.650399"
"326.7218","10.771006","-6.056636","-27.860659","-12.194045","1.09888","3.680743"
"326.77206","30.20178","-4.2087564","4.3488717","-8.216137","12.678405","-13.682021"
"326.8226","27.208647","-0.4554579","7.3148913","-4.7876024","5.850347","3.9232962"
"326.8773","-2.8777957","7.490296","13.352243","-3.6711583","3.4907658","1.1473792"
"326.92346","-9.075895","4.367222","11.637622","-3.7060018","-0.8040803","-1.3695403"
"326.9736","-4.7455893","1.5924473","5.295887","-3.8273456","1.1864514","-1.8485982"
"327.04822","-3.0899267","0.025676169","3.7523103","-3.2251287","0.5072728","-1.4591506"
"327.07437","-1.6525784","-0.6783661","3.958108","-2.4918756","-0.51974094","-1.2244253"
"327.1249","-0.13035712","-0.15240656","3.398942","-1.6577575","-1.1352701","-0.8129063"
"327.17514","0.25273043","1.0805808","1.0726681","-0.9170846","-1.5230625","-0.36118764"
"327.23264","1.7382257","1.0929382","-1.3727989","-0.33306223","-1.0443335","0.11779982"
"327.27606","2.22432","1.1080776","-3.183503","-0.44878858","-0.38410914","0.13389242"
"327.32648","0.38860717","2.0068746","-3.3902853","-0.42664206","0.13691992","0.084670424"
"327.37683","0.15692417","2.0361536","-3.6288214","-0.0714224","0.19670206","0.17273682"
