"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"86.49962","0.048463408","2.3591676","2.059479","-0.2594664","0.086672544","0.12773359"
"86.54898","-0.50329226","2.4574888","2.2889018","-0.2094776","-0.023443043","0.21453464"
"86.59879","0.07116207","2.613354","2.5321484","-0.24805057","0.21865195","0.08450818"
"86.64834","0.18989722","3.2147627","2.9404852","-0.21578169","0.3833008","0.10072181"
"86.69859","0.06857001","3.7413104","2.8265662","-0.022542477","0.5270456","-0.01901108"
"86.74796","-0.9852468","4.52721","2.406144","0.40172184","0.41731945","-0.14708346"
"86.79804","-1.5474198","5.767965","2.0996475","0.39822453","0.31807816","0.24043359"
"86.8475","-2.4405317","6.570054","1.040874","0.27901977","-0.16563624","0.5505035"
"86.897415","-5.5547857","8.416084","-0.44073358","0.07525492","-0.35883513","1.4326395"
"86.94692","-5.468751","9.752086","-3.4807816","-0.11956328","-0.026061714","2.6383595"
"86.99695","-2.1129546","-12.445844","-14.199121","-6.321588","-4.0606914","5.5982237"
"87.04656","29.05637","-28.585945","-2.2380328","-11.371051","0.8535283","-9.206085"
"87.134224","-1.3851982","-4.3871026","11.831135","-8.650053","-2.6459608","0.043652356"
"87.16177","12.434438","-2.764509","7.597267","-0.52123475","7.4723015","5.590499"
"87.19566","-6.4146194","0.71751714","8.473852","-4.556709","-4.6186666","0.14518702"
"87.24527","-7.379354","-2.8261487","5.084338","-2.1174688","-1.3328902","-0.6618489"
"87.295235","-2.4746373","-1.7979943","1.918561","-2.1942966","-0.092783496","-1.4660376"
"87.3449","-1.972349","-1.6235025","2.4704447","-1.5188653","-0.8608078","-1.7330828"
"87.39458","0.74554753","0.4864322","1.262296","-0.88112587","-0.8172941","-1.1011368"
"87.44438","0.481824","0.29083505","-0.01589865","0.050986946","-0.92114824","-0.9049076"
"87.494194","1.2404221","0.0330794","-0.12677191","0.47820348","-0.49107972","-0.17956942"
"87.54382","-0.030276101","0.27554518","-0.3788788","0.33236098","-0.54679865","0.044030845"
"87.59353","-1.4321208","-0.380888","-0.6250655","0.34179568","-0.2593729","0.018955886"
"87.64334","-1.646203","-0.05925479","-0.41052455","0.1559813","-0.011804245","-0.0046383142"
"87.69304","-1.5318348","0.21867952","-0.26925847","0.14894319","0.0046275593","-0.12933844"
