"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.23648","2.1053183","4.4609423","-0.67801815","0.14466739","0.34811935","-0.78607184"
"185.28648","1.8041325","4.82295","-0.26471558","-0.41903383","0.6014805","-0.42827606"
"185.33649","1.3026782","5.687333","0.69288266","-0.61827356","0.57805085","-0.20828137"
"185.3864","-0.35465732","7.247271","0.9716718","-0.8365868","0.5262439","-0.40486848"
"185.43668","-0.076064326","7.806629","1.2210554","-0.86054295","0.77970666","-0.36866683"
"185.48643","0.052478604","7.9216895","1.4352176","-0.8103767","0.67081815","-0.068023205"
"185.53644","-1.2193893","8.205178","-1.9664122","-1.1206203","0.5751157","0.84266186"
"185.58647","0.060798787","8.144776","-6.756022","-2.4194422","0.7351771","1.4162556"
"185.63641","1.6855011","4.1475744","-11.973286","-3.4564927","1.201388","2.115695"
"185.68625","2.3281343","-7.4674225","-16.09781","-4.2462864","2.7586439","2.1853504"
"185.73625","1.955462","-21.245905","-11.510145","-8.737415","4.2624245","0.51728034"
"185.78632","7.855669","-26.71349","-7.7259703","-10.736782","2.1977248","-6.9455"
"185.83618","21.397078","-11.334439","1.561375","-6.706382","6.738515","4.792392"
"185.88638","3.498764","-8.597034","4.245266","-5.8425183","-0.0424136","4.934642"
"185.93643","4.6186724","-6.6673207","4.656213","-4.66891","-0.74867576","1.4379704"
"185.98624","3.2670317","-1.9113295","5.2594423","-5.0333433","-1.1104339","0.08452168"
"186.03618","-6.5530205","-1.7931628","5.8899055","-3.5985389","-1.4919454","-2.1315377"
"186.0862","-3.9339046","-1.9164987","3.1368575","-1.5827601","0.82694715","-2.3901255"
"186.1362","0.15471476","-1.0133966","1.8903048","-0.33204353","0.43607885","-1.1526105"
"186.1862","2.5195947","-0.27925763","1.3805695","-0.074195564","0.044146657","-0.7437128"
"186.23604","2.3600748","0.75802094","1.3063595","-0.007860482","-0.528148","-0.5311794"
"186.28612","-0.090053044","1.238784","0.75365335","0.010666519","-0.6125001","-0.3299638"
"186.3362","-0.9826755","1.6798067","0.1430787","-0.21955445","-0.19709301","-0.23822224"
"186.3861","-0.8552804","2.1201982","-0.24406412","-0.31155413","0.14265138","-0.053709745"
"186.4361","0.4235684","2.5214784","-0.7574389","-0.42783463","0.28943306","-0.08463836"
