"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"494.17566","-1.0550687","3.2614396","6.1848335","-0.7617522","0.39747143","0.07804173"
"494.22577","-1.2226868","2.3175802","5.994777","-0.8824864","0.46545166","0.016752364"
"494.27618","-2.0040503","1.2764264","5.1856694","-0.5023179","0.40329236","-0.07659851"
"494.32648","0.0046541877","0.76673025","5.394858","-0.44229257","0.5527457","-0.061692595"
"494.3768","-0.12636308","1.2522875","5.2668133","0.0014723539","0.48787516","0.10688174"
"494.42712","-0.17057529","2.2700832","5.7787366","0.588001","0.1647768","0.10947171"
"494.47748","-0.6801886","2.9549186","5.723547","-0.019943148","-0.2242378","0.26595175"
"494.52777","-1.6272104","4.47871","4.4398594","-0.47045994","-0.5748571","0.74234796"
"494.57828","-2.6072354","5.7947598","3.1613843","-0.74508524","-0.82106286","1.2460881"
"494.62848","-0.11502667","6.952954","-1.9987284","-1.2976348","-1.2790897","1.9289443"
"494.67883","1.8296812","1.9094993","-14.688708","-3.7751865","-1.5863597","2.0791378"
"494.7291","4.263975","-12.520628","-18.46634","-8.739193","1.4393535","1.3241891"
"494.77942","20.576103","-26.111925","-15.183134","-8.790609","7.0199304","-4.3749647"
"494.82977","-4.6472483","-21.993906","9.981251","0.11246401","-5.8944745","11.840562"
"494.89313","4.8999286","-11.107121","4.7506466","-5.5355167","-0.8937998","3.4972658"
"494.9306","0.69177586","-8.330708","4.715083","-5.679881","-0.049254343","1.767311"
"494.98074","-1.0721877","-4.35587","3.4449284","-5.9593215","-0.4241662","0.49520493"
"495.0311","-1.5462575","-2.2510319","3.2027194","-4.1683135","-0.47925225","-2.3271291"
"495.08142","2.171993","0.14474376","1.0950676","-2.7823312","-0.44474658","-2.8872232"
"495.1317","-0.428077","2.7237592","1.5187579","-1.1741278","-1.1674414","-0.559421"
"495.18222","-2.1178346","4.6842756","2.1049228","-0.42565495","-0.61359775","0.21199"
"495.23227","-3.284831","6.492636","2.7790432","-0.26237637","-0.71437347","0.20496656"
"495.2827","-3.5754578","5.390687","1.9749875","-0.04019046","-0.54566497","0.3383459"
"495.33307","-4.625927","4.691823","1.5557679","-0.14175177","-0.3920532","0.26278144"
"495.3832","-2.910119","2.1490972","1.8102113","0.19821608","-0.3377418","0.17310427"
