"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"132.94528","2.7514188","2.5795264","-1.0345938","0.041603357","0.124429286","-0.04085791"
"132.99464","3.2166893","2.251052","-0.8302411","-0.072490364","0.48404557","-0.054638624"
"133.04446","3.194408","1.6209288","-0.20422527","-0.070183694","0.5147919","-0.055566788"
"133.09402","3.9201047","1.0576681","0.5505692","-0.23016512","0.8617947","-0.37315547"
"133.14374","3.0265691","2.546105","0.98261154","-1.0295031","1.5329413","-0.77116925"
"133.1933","5.5953135","6.5824575","1.4581656","-1.5429621","2.2570095","-0.7031408"
"133.2843","4.894236","9.775524","2.027677","-1.3573165","2.3126028","0.7032236"
"133.29256","3.0248473","13.279168","4.3226967","-1.8531604","2.1552334","2.1294332"
"133.34206","4.7219963","12.316101","-6.1827464","-4.149435","-1.2705121","6.2103496"
"133.39178","-9.297842","-1.1209865","-19.81132","-3.5217633","1.726789","8.978483"
"133.44138","-1.3953083","-14.015633","-26.288696","-9.235779","5.056274","6.444212"
"133.49092","18.716438","-30.984938","-4.1078644","-18.582535","13.820182","-2.3259108"
"133.54211","-4.6500673","-6.631778","11.34156","-0.8230797","4.1338544","11.0114975"
"133.59027","-6.50457","-10.460515","7.963523","-6.5494347","0.9420236","2.1456995"
"133.64003","-7.2455525","-7.689804","7.166854","-6.8653107","1.3927612","-2.8592937"
"133.6895","1.1079988","-6.6073184","3.7279673","-3.8711467","2.1786995","-4.1056433"
"133.73969","-0.29564774","-2.4173641","1.5642158","-2.8671951","-0.43578595","-2.5736954"
"133.78899","4.6231318","-0.42159998","-0.8155773","-1.2797737","-0.025898159","-0.90614367"
"133.84218","4.393452","0.4254883","-0.7401882","-1.1069643","-0.52916366","0.41636837"
"133.88922","4.1646833","1.831663","-1.1635479","-0.3936273","-0.27226144","0.3963563"
"133.9378","0.5100341","2.0325527","-2.1652172","-0.08526111","-0.6946085","0.62963355"
"133.98749","-2.251957","1.5598406","-3.1836038","0.20789915","-0.65343595","0.6622033"
"134.03699","-0.7807965","0.5830907","-3.9472756","0.20044678","0.09523356","0.57930195"
"134.08675","-0.12719037","-0.80331695","-4.303339","0.26465106","0.0032289922","0.19575042"
"134.13625","-3.0279865","-1.0362101","-4.3752427","-0.3072378","0.3230272","-0.049513876"
