"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"157.09612","2.8350263","1.5945065","0.33147633","-0.26281118","0.41141716","0.0634048"
"157.14612","0.6009879","2.3364997","0.06720022","-0.13893026","0.20528805","0.06744975"
"157.19629","-0.263068","0.8987422","-0.4580362","0.10642719","0.91228044","-0.30945224"
"157.24628","-1.0788767","1.2411896","0.10587764","0.3809721","0.83149713","-0.5653937"
"157.2966","-2.4935858","1.5334429","-0.34599197","0.5205787","0.71964484","-1.1083038"
"157.34647","-2.3229482","3.460941","0.15980494","0.37225378","0.5570922","-0.5553771"
"157.39665","-4.287558","5.1208067","0.6192484","0.20596492","0.50138736","0.14126432"
"157.44704","-3.915301","6.9219527","0.6740604","0.02039957","0.95525205","0.86558247"
"157.49696","-7.7971096","8.261182","-0.4861465","-0.2666729","0.60997","0.83281785"
"157.54694","-6.722446","10.0669985","-4.300067","-2.0086539","1.1741304","2.3950696"
"157.59714","-3.297255","-4.244726","-12.542125","-2.6396701","-1.7117634","4.945281"
"157.64699","29.342623","-28.751686","-11.187307","-11.675944","0.7076867","-2.2368383"
"157.71657","28.022535","15.511649","9.104646","-9.1316","5.525982","8.390565"
"157.7475","5.098407","9.272012","11.293044","-2.2487814","1.7919977","1.0024729"
"157.79729","-11.742608","-0.50930876","8.694459","-3.876007","-3.1037931","0.81796336"
"157.84735","-9.161517","-3.960621","11.478255","-2.1811132","-0.9754691","-0.11003962"
"157.89752","-1.5770943","-2.2365124","4.348101","-3.412437","0.9826751","-0.9079507"
"157.94753","0.3009099","-2.3851068","2.5113637","-2.4555116","-0.6228834","-1.7571703"
"157.99773","2.6534865","-1.0427692","1.2795169","-1.5755181","-0.78693277","-1.2952118"
"158.04771","0.9716751","-2.1307883","1.6333535","-0.73773724","-2.149024","-1.4620919"
"158.09787","3.1038482","1.1494329","-0.13795564","-0.38388842","-0.67392683","-0.3228066"
"158.14789","0.5420911","0.27475792","-0.7778358","0.18368036","-0.62267536","0.20951499"
"158.19806","-2.4093344","-0.4779515","-1.0665497","0.16565293","-0.45901412","0.24929075"
"158.24814","-3.4673707","0.038539577","-2.0136685","0.069948375","-0.15278602","0.21334732"
"158.29822","-4.078578","1.3245792","-2.317391","-0.09988874","0.048885286","0.16901582"
