"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"174.45259","1.994963","2.3547237","0.73164827","-0.04285556","0.3576311","0.6182023"
"174.50244","1.5388113","1.9730701","0.75237423","-0.026857316","0.2921757","0.48536962"
"174.55258","1.6326435","1.710852","0.5403011","-0.08210367","0.23411562","0.17395127"
"174.60258","1.4932382","1.7315922","0.5727132","-0.18198043","0.3244839","-0.278593"
"174.65288","1.5250154","1.575879","0.8432507","-0.071462214","0.39436626","-0.6114475"
"174.70317","1.6136621","1.3275054","0.7148407","0.00043928623","0.61595786","-0.6115102"
"174.75255","1.6508105","1.9802604","0.89197296","-0.13230199","0.73478866","-0.37328708"
"174.80269","3.903136","3.3141358","1.6586788","-0.4310032","1.2398455","0.36464822"
"174.85272","0.967167","5.274369","3.2005043","-0.11089891","0.9058228","1.0685148"
"174.90288","-2.512063","7.5468335","5.722696","0.23136836","0.58316815","1.7835959"
"174.95291","-3.9867532","6.038279","4.965","-0.23759067","0.049138725","3.3131127"
"175.00287","-4.7406726","-0.10233894","-11.686906","0.15340045","-1.924288","4.008865"
"175.05283","-3.2928078","-10.442771","-18.01942","-8.685365","3.0912092","3.994762"
"175.10307","4.1491575","-9.055478","4.089436","-3.2751093","0.91112876","4.6817813"
"175.15253","26.41197","-10.901679","8.745855","-5.6025248","4.894442","2.1899085"
"175.2023","-5.6372075","-1.5016321","13.60522","-5.310891","-2.7301335","0.47151273"
"175.25249","2.069849","-1.0548918","6.878706","-3.6546223","0.15685228","-1.0650907"
"175.30238","0.45587894","1.8401465","3.6250923","-2.9889655","-1.5593491","-0.32185462"
"175.35312","-1.3279066","1.1969789","-0.073296815","-1.3340889","-1.5545051","0.26199946"
"175.40254","-1.307905","-1.3811557","-3.7551954","-0.17595094","-1.1423564","1.2817148"
"175.45285","-1.4860524","-0.9783122","-4.096241","-0.62828857","0.06365384","0.38152027"
"175.50246","-4.0595365","0.27951846","-1.8437284","-0.6243679","1.3224121","0.16555887"
"175.55287","-4.679345","1.0149804","-0.82319134","0.14248413","0.06784437","0.53075516"
"175.60295","-4.205021","0.49713916","-0.52734923","0.20688653","0.05613193","0.38234532"
"175.6585","-2.372519","1.4989583","0.20770852","0.45539594","0.67106575","-0.04282716"
