"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"486.5759","3.0789804","3.4887562","4.7343044","-0.1680349","0.22562468","-0.0064198375"
"486.62634","1.8818195","3.1261437","1.9767545","-0.35709602","0.34477127","0.29509288"
"486.69943","3.6725926","3.4421802","5.9157004","-0.579738","0.82679766","-0.08939773"
"486.72897","1.4866581","3.2008662","5.8226757","-0.783536","0.68706375","-0.030807853"
"486.7771","3.7995458","3.0054224","6.8563805","-0.7006073","-0.020506918","0.47076225"
"486.82748","4.3427844","3.6455455","7.280593","-0.4308498","0.83790725","0.37574434"
"486.87958","2.5176876","3.1429298","7.2570963","-0.115770936","1.0535182","0.40061647"
"486.92838","1.7628891","5.070213","7.3101754","-0.20594966","0.4323799","0.6008879"
"486.9789","0.38499993","6.8999376","5.580596","-1.3780097","-1.3872907","1.7466841"
"487.02896","-1.489282","8.026835","-1.9694715","-2.561329","-2.4253447","3.513544"
"487.07944","-3.3664773","2.346238","-14.934292","-4.5826154","-2.3509498","4.1595564"
"487.1295","4.524698","-18.910637","-23.478159","-10.051147","2.786873","2.5075915"
"487.17993","23.75838","-6.8444033","-12.045405","-10.038458","8.348457","-1.9162228"
"487.2301","-4.5802827","-11.791757","10.96462","-2.2217216","-9.89233","6.3659363"
"487.2805","6.80521","-8.097006","2.2595823","-4.392787","1.1507745","2.445035"
"487.331","-2.9056787","-5.210756","4.016754","-4.300342","-1.326705","0.06355226"
"487.38113","-3.1696308","-4.42587","2.2100708","-3.832901","0.16174322","-0.5967965"
"487.4316","-0.113987245","-1.6173222","0.4941677","-4.5158925","1.0372947","-1.8929987"
"487.48187","1.6548656","-0.2707869","0.39511007","-2.3494368","0.3478325","-3.1575677"
"487.53217","-0.20035821","2.0113611","0.82703674","-0.955183","-0.6817858","-1.1973488"
"487.58258","-2.1552255","3.428195","1.8530533","-0.13387847","-0.43205488","-0.20363823"
"487.63293","-3.4196503","4.815373","2.4335163","-0.03276694","-0.23826629","-0.062286124"
"487.6832","-5.6709943","4.5146","4.3613315","0.3613937","-0.7027041","0.23130012"
"487.73358","-5.2565446","5.3259463","2.9288323","0.1402834","-0.35358196","0.097186044"
"487.78375","-6.7539806","4.081974","1.8207886","0.021869004","-0.14300793","0.2876765"
