"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"405.14572","0.29324833","0.69967794","0.11309974","-0.05292052","0.5724307","-0.20895398"
"405.1962","0.57739776","1.1142504","0.20803873","-0.020993114","0.4615063","-0.35792267"
"405.2465","1.6757119","1.6942673","0.66231996","0.089214385","0.4982791","-0.041248083"
"405.29706","1.1929212","2.2370157","0.6556951","-0.032324076","0.037344396","0.06960486"
"405.34735","1.0754851","2.2079124","1.1643977","0.17232078","-0.14862195","0.033079565"
"405.39783","0.29901782","2.4924362","1.3025378","0.10873824","-0.47995785","0.13685083"
"405.44818","0.32516792","3.4048412","0.89806587","-0.030785918","-0.32505754","0.11853397"
"405.4988","2.3100781","4.2211194","0.39474592","-0.067809224","-0.20755115","0.28592467"
"405.5489","-1.4562072","5.1378675","-1.3145592","-0.29012388","-0.10275683","1.6173646"
"405.59903","-3.9258208","5.8416767","-3.1184423","-1.0001668","0.042568564","3.1415575"
"405.64948","-4.4270773","2.2723968","-8.12134","-1.673909","0.95821446","4.351676"
"405.69995","-5.3084693","-13.021639","-14.254833","-5.9250946","3.1507554","4.913492"
"405.7503","4.523368","-27.571493","-11.085755","-12.949364","4.6066694","-3.7893825"
"405.80078","34.739326","-7.6780787","5.020886","-5.6390233","9.19234","5.4883485"
"405.8511","-6.508238","-3.4786973","12.331658","-5.972546","-1.1078382","1.210459"
"405.9019","-4.6848855","-6.3321686","4.818958","-2.5606256","-0.31823802","-1.1142099"
"405.95245","-5.8466225","-2.9901464","0.3165578","-3.6752486","-0.16047242","-0.30656296"
"406.00284","-6.7594666","-3.2826092","0.90999526","-3.1175704","1.7461553","-2.308538"
"406.05298","-6.5688024","-1.1798497","2.183997","-0.9845926","1.0017614","-2.9252172"
"406.11328","-2.0253036","1.1406313","1.3183852","0.50650144","1.1267788","-1.547207"
"406.1539","-3.4686863","0.97303516","0.42627248","0.12837619","-0.18623623","-0.46164665"
"406.20422","3.3372495","0.51335245","2.255077","0.09093708","0.29120228","0.6036018"
"406.2546","4.6886425","2.209634","1.6964589","-0.19179052","-0.068663865","0.6262147"
"406.30505","-0.5653021","1.969034","1.000758","-0.5594149","0.39213574","0.44112116"
"406.35538","-1.3495423","-0.25723556","0.7475222","-0.14766878","0.730579","-0.114411354"
