"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"290.87262","-1.7200263","6.3758254","-1.7775116","-0.70222855","0.76618457","0.99342394"
"290.90558","-2.4147482","6.3276377","0.20927179","-0.68389314","0.637744","0.82747364"
"290.95505","-3.1781638","6.1549044","1.215634","-0.47968978","0.46777287","0.45464635"
"291.00494","-1.9004296","5.6816897","1.195583","0.0027102828","0.34327865","0.02686654"
"291.05453","-2.5131137","5.626301","1.6961805","0.33025587","0.11931853","0.08350146"
"291.1043","-1.0945611","5.983748","1.4492328","0.33654517","-0.28369","0.17207545"
"291.15408","-0.20441505","6.553139","0.6315925","0.17305464","-0.39379215","0.8309914"
"291.20395","-1.911395","5.921666","-0.8922749","-0.61603653","-0.3948925","2.1505036"
"291.25357","-3.3622315","5.071472","-5.672554","-1.6124766","0.4031056","2.9240775"
"291.30347","0.54612595","2.1312373","-14.74161","-2.61308","1.457141","2.6772296"
"291.35306","5.849181","-13.988412","-18.758398","-8.069174","3.21015","0.20512718"
"291.40298","3.4403348","-31.340567","-1.8854046","-11.030257","8.114262","-4.2087893"
"291.45255","35.51827","-2.4994469","5.4213934","-8.502085","-0.47683918","6.029147"
"291.50247","-3.7624223","-5.4057946","18.153772","-11.8022175","3.1649787","7.7338734"
"291.55185","-2.1443467","-6.7816954","8.896805","-7.1391735","-0.082643054","1.5882586"
"291.60202","-0.6644857","-6.2785554","3.3413215","-7.154996","0.62323964","-0.9534997"
"291.65152","0.05096221","-4.154819","0.9151692","-4.5049763","-1.4690022","-2.91366"
"291.70142","4.9346814","-0.24370252","0.97181875","-1.8976239","-0.47529274","-1.8930262"
"291.75098","2.0557966","0.52891064","1.2610024","-0.7443675","-1.4162623","-1.3653969"
"291.8007","-0.8494869","2.8322163","1.5017332","-0.25560963","-0.94012386","-0.5108713"
"291.8505","-1.7293885","4.064169","1.3416672","0.2455557","-0.8312659","-0.26845384"
"291.90015","-1.4566152","3.8797708","1.0842557","0.24117517","-0.6957013","-0.056154136"
"291.963","-2.0437367","3.8974297","0.13170439","-0.18227267","-0.052303255","0.29093778"
"291.99985","-3.2047546","4.300696","-0.22631305","-0.50065744","0.45483083","0.9814945"
"292.0494","-4.688077","3.0706787","-0.026766917","-0.3305353","0.47534436","0.83590734"
