"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"281.707","1.44785","1.7629429","0.6015811","-0.23924333","0.6342016","-0.09126949"
"281.7185","1.7419508","1.6105084","0.34868777","-0.015388906","0.9857966","-0.39188206"
"281.76837","2.585996","3.4974678","0.43203935","0.030814469","1.0528022","-0.8356692"
"281.8185","0.623155","6.308021","0.7304748","-0.26484102","1.0736992","-0.45423892"
"281.86844","-2.4359884","9.464723","1.1139519","-0.26730406","1.0277014","0.24261045"
"281.9186","-6.089501","11.404689","1.042546","-0.326766","0.2931043","0.7720534"
"281.96878","-7.63739","13.376365","-0.73617613","-1.2557285","0.25265843","1.1816659"
"282.0189","-3.73136","9.930602","-7.272384","-4.2190723","-0.21806067","4.423983"
"282.06924","6.9030685","-14.990469","-19.590878","-8.546325","-2.9244156","5.9291596"
"282.11908","54.224133","-28.88183","1.1514528","-12.291513","7.3810105","-10.747603"
"282.1689","1.649355","-5.312448","25.772041","-7.686289","7.4586406","11.50116"
"282.2191","6.077582","11.950584","9.822373","-8.441543","1.6661447","4.7574916"
"282.26956","-10.468177","2.7372503","9.315516","-4.450561","-2.8024313","0.71970403"
"282.31955","-9.555269","-5.37239","9.85285","-2.2732394","-1.0289474","-0.044784665"
"282.36948","-2.1826155","-1.602803","2.8242402","-2.9756877","0.29117715","-0.3266151"
"282.41965","-0.24829991","-4.1014385","1.7913563","-2.8697243","-0.13011295","-1.4364496"
"282.46976","2.3249738","-1.5921377","1.6995213","-2.1177611","-0.18404907","-1.1581266"
"282.51984","6.0029774","0.51919293","-1.1825716","-1.1966386","-0.6222962","-1.2292609"
"282.56982","6.897861","2.7603416","-1.3024924","0.09667206","-0.93532985","0.16070056"
"282.62003","1.0936989","-0.07236089","-1.2143536","0.28970104","-1.046417","0.50954545"
"282.70587","-3.2097716","-0.13683331","-0.5931117","-0.06606299","-0.59410346","0.69688094"
"282.7474","-3.5334375","0.83166236","-1.3273693","-0.020999193","0.027516097","0.6767404"
"282.76996","-5.1094174","0.9797259","-1.1716799","-0.07055944","-0.093263984","0.36715865"
"282.8201","-6.2059283","1.5371244","-0.79339826","-0.2009064","-0.012998641","0.3185271"
"282.87027","-7.375117","1.4048872","-0.5273827","-0.1288482","-0.028113171","0.14107013"
