"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"66.023186","-0.13833164","1.4680729","-0.9933079","-0.35901433","0.16379616","0.16022807"
"66.07319","0.037178665","1.7436943","-0.96646065","-0.2190719","0.6479119","-0.1373353"
"66.12302","-0.20069262","2.299207","-0.29414412","-0.008565754","0.5957806","-0.37773484"
"66.17293","-0.22052719","3.2962773","0.6784323","0.2787282","0.674241","-0.47301733"
"66.22295","-0.72935617","4.182938","1.7620631","0.12884933","0.6381336","-0.32487655"
"66.27294","-1.8534834","4.4427447","3.1178114","0.33490705","0.5884095","-0.3427658"
"66.32289","-3.2435343","5.180513","4.377066","0.5087877","0.56790686","0.021574013"
"66.37278","-3.630907","6.4786944","4.9616466","0.5427012","0.5974477","0.32863644"
"66.42271","-3.8952875","8.883451","3.8057263","0.24955004","0.42617258","0.9568274"
"66.47288","-5.4323454","10.809724","0.3064714","-0.6151611","0.60959727","2.4583578"
"66.52255","-7.674083","1.9426652","-14.657132","-4.6397414","-0.2306633","6.620299"
"66.57268","9.366572","-22.915335","-17.989302","-15.054567","3.1247993","0.75147885"
"66.62262","19.800241","-9.922204","-3.6818998","-6.5048237","3.8025546","7.8745685"
"66.67255","3.803796","-9.605335","12.205176","-3.0240347","4.2328057","4.4997597"
"66.72249","-3.9041338","3.6680324","10.339775","-5.2609754","-2.241219","0.8718168"
"66.77247","-7.296236","-0.92872494","8.552791","-3.2570972","-0.86975014","-0.13178265"
"66.82256","-0.0656581","-1.197011","6.773545","-3.0551615","-0.1251792","-1.1727979"
"66.87254","1.5032165","1.1075051","4.4326034","-2.2932117","-0.5524266","-1.0026655"
"66.92238","0.53475046","1.6296253","3.8280468","-0.7717587","-1.030184","0.16275227"
"66.972336","-1.1802392","0.11601316","3.7506459","-0.30357087","-1.0091094","0.111067116"
"67.04755","-0.0684443","0.13227841","2.8837876","-0.2962829","-0.7577096","-0.27513784"
"67.07229","-0.022357766","0.6161801","1.2593914","-0.318201","-0.77009416","-0.4127946"
"67.1223","0.1750818","0.6909287","-0.08403244","-0.69411236","-0.071290076","-0.50372374"
"67.17213","-0.46653563","1.3970296","-0.5497928","-0.5630968","-0.24716347","-0.373365"
"67.22486","-0.036161993","1.7634193","-0.30786502","-0.10101253","-0.4767474","0.12237203"
