"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"74.616104","-0.82512826","1.1521485","-0.2578234","-0.1408398","0.024958968","-0.063991964"
"74.666046","-0.26400128","1.1100932","0.11687164","-0.33499727","0.3204385","-0.20593226"
"74.727905","0.16698833","1.4355267","0.18456107","-0.41991478","0.51728576","-0.51936793"
"74.76629","0.5150642","2.13855","0.6475928","-0.07723886","0.50911427","-0.5918156"
"74.81603","0.3959246","2.8997712","1.6804619","0.15046024","0.6371837","-0.27241087"
"74.86588","-0.70818484","3.46101","2.6406147","0.2929564","0.43709236","0.17172503"
"74.91585","-2.3316565","4.204448","3.2976007","0.2759204","0.50214833","0.4799255"
"74.96592","-3.7567906","5.7392297","4.1665697","0.2423045","0.35710642","0.8166628"
"75.01587","-4.16931","7.636058","3.3907952","0.0057370663","0.015818302","1.2158009"
"75.06579","-6.869144","9.3586235","0.37754396","-0.8979237","0.31408328","2.52948"
"75.1157","-7.3988204","3.4362526","-12.634654","-4.035983","-1.8673278","5.4819126"
"75.16582","7.4521513","-20.516487","-19.18352","-13.584563","1.3838154","1.0227869"
"75.21615","20.689344","-13.263971","-3.7960181","-8.11502","0.25911373","0.28499866"
"75.26552","0.52409196","-9.363013","11.299951","-3.6336389","-1.4879392","4.0753307"
"75.31552","0.27300146","0.50741345","8.3384695","-5.021785","-3.1504467","0.1360226"
"75.36559","-7.5585847","-1.4095584","7.1399946","-2.3443992","-2.0298216","-0.25933152"
"75.41537","-2.6601918","-1.8649783","4.829039","-2.0716062","0.44883513","-0.87492794"
"75.46541","-0.2551375","-0.46059796","3.2544036","-1.506609","-0.15704378","-1.1036887"
"75.51534","-0.24926175","-0.077201836","2.0517664","-0.62558323","-0.59368247","-0.9898504"
"75.56539","-1.3117714","0.29523087","1.2739141","-0.28218263","-0.7205914","-0.6475512"
"75.6153","0.45722616","-0.27980128","0.51563555","0.08500844","-0.30554056","-0.28554428"
"75.665115","1.5851097","0.448426","-0.03324436","-0.05819434","-0.44513738","-0.6283692"
"75.71513","1.0268074","1.7920835","-0.84396774","-0.09212947","-0.26589227","-0.4595579"
"75.7655","0.7230417","2.3935354","-1.0298755","-0.1641609","-0.13467765","-0.23777199"
"75.81515","0.33399248","2.3073428","-0.864494","-0.17309439","-0.14199814","-0.054338813"
