"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"39.490498","0.93519753","0.39335048","0.4685698","0.39904124","0.5613147","-0.28190494"
"39.540478","0.5814322","0.42484108","0.8685996","0.31644428","0.3006462","-0.56440264"
"39.590115","1.8835481","0.078822665","1.2279352","0.09891498","0.44793546","-0.7812034"
"39.63928","1.7928534","0.1837424","0.9257782","-0.2902305","0.38638026","-0.64216137"
"39.688885","1.9219356","1.1858616","0.58223975","-0.4579932","1.1149368","-0.5677638"
"39.738903","4.1501055","5.8122444","0.90676296","-1.0826366","2.1874168","-0.83224154"
"39.788174","3.3331285","9.551224","1.2233578","-1.2700242","1.8233967","0.28145194"
"39.83819","1.7728415","13.58216","2.2718766","-1.6550355","1.5375772","1.4883177"
"39.887486","4.0642266","15.951802","-2.009267","-2.916784","-0.07162535","3.5011306"
"39.93776","-1.7884324","1.7939886","-16.452993","-2.527402","-1.0273161","8.931454"
"39.98683","-11.136332","-7.8678136","-19.539686","-4.9980974","3.0881968","6.366986"
"40.036385","15.72184","-29.382166","-13.320975","-13.218388","6.2537427","3.1799512"
"40.086205","10.395029","0.15617855","16.454817","-5.1090317","3.1673338","-0.6721284"
"40.13547","-1.9465374","6.8865075","12.959579","-9.557513","3.2254686","2.7167068"
"40.185394","-9.08171","1.799247","8.397744","-3.3775415","0.99847895","-0.19023085"
"40.235313","-14.696143","0.015019814","3.420067","-2.5124793","-1.456977","-1.4554176"
"40.285122","-7.7419868","-1.3250604","0.66350317","-2.0541923","1.0598307","-2.5138986"
"40.335175","-3.5405135","-0.23559894","-0.94531184","-1.6294651","0.42430097","-2.1164317"
"40.383636","0.25255224","0.07148332","-2.5369625","-0.6958219","-0.005684495","-1.5620171"
"40.433468","1.3023237","1.3008196","-4.148091","-0.35443133","-0.3763284","-0.6603595"
"40.482822","1.0287648","1.100449","-5.738258","0.09590787","-0.120363474","-0.10221332"
"40.532368","-1.0792855","-0.12474406","-6.0751076","0.049671352","-0.12247771","0.25769997"
"40.582214","-4.3115444","-0.030868314","-4.9146233","-0.28307754","0.47429585","0.14191541"
"40.631733","-4.6483464","0.9956245","-2.9468555","-0.31753176","0.7207758","0.065739036"
"40.708233","-7.951108","2.129284","-1.3264316","-0.09206492","0.04553119","0.26769894"
