"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"116.00252","2.1109927","2.1485837","0.3526735","-0.30287316","-0.16529751","0.17638916"
"116.05268","2.231507","1.9212012","0.2856713","-0.19028288","-0.004910648","0.20294458"
"116.10247","2.2860658","1.8165097","0.20238587","-0.11141837","0.20618758","0.13369435"
"116.15269","2.349361","1.4675133","-0.07760171","0.0082684755","0.37110025","0.29652178"
"116.202484","1.8230832","1.3779632","-0.20496516","0.04931581","0.3357137","0.08703679"
"116.252625","1.362454","1.5492393","0.49805114","0.1546638","0.70452785","-0.13164115"
"116.30243","1.0271701","1.8675215","1.3633057","0.32149434","0.68890774","-0.11990088"
"116.355804","0.8339698","2.8395581","2.3938565","0.3526234","0.804284","0.07536793"
"116.402596","0.18286899","4.4673443","4.1151657","0.54690063","0.7404588","0.77337813"
"116.45256","-1.8276869","7.1003284","6.2102056","0.40459937","0.3723998","1.4857229"
"116.502625","-1.6984291","5.7789607","4.3521976","0.17836851","-0.45012587","2.9688063"
"116.55228","-6.6830344","0.9592577","-13.634801","-0.14105213","-1.6970563","4.8127456"
"116.60244","3.1399941","-12.222265","-23.766275","-10.403847","2.4408321","4.3829083"
"116.65244","23.119797","-6.049664","3.3276885","-1.1487417","2.3676617","6.7837715"
"116.71169","-6.044784","-13.029172","12.92576","-5.3129535","-1.5386802","6.473441"
"116.75221","3.550042","-5.5945697","9.204417","-7.383786","-1.4633551","-0.08759749"
"116.80221","0.65242183","-2.385741","5.7108893","-4.067998","-0.55118895","-1.5487454"
"116.85262","3.5115347","-0.545633","3.2485104","-3.1410537","-0.4630656","-0.86996543"
"116.902435","0.14451307","0.8039251","1.5649389","-1.3216873","-1.4909167","-0.47700715"
"116.95243","-1.3957595","1.8133612","-0.35965374","-0.43092155","-1.1974094","-0.14441198"
"117.00236","-1.3302358","1.8477076","-1.7549047","-0.112027526","-0.3598436","0.4074847"
"117.052536","-1.1686528","1.1472449","-2.8289492","-0.0686993","-0.0043268204","0.6633779"
"117.10234","-2.9317207","0.5622773","-2.0522757","-0.07253158","0.27616054","0.6918221"
"117.15251","-2.168076","0.18284614","-1.7414787","-0.0012014508","0.39959335","0.3305055"
"117.20235","-2.795698","0.54409534","-1.4247683","-0.0135067105","0.26870975","0.16806394"
