"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"210.54118","-0.19768493","3.2522013","0.7832654","-0.4183976","0.07125934","0.3193699"
"210.59161","-0.13381785","2.7248344","0.86257195","-0.35545653","0.06261659","0.36896825"
"210.64175","0.44058684","2.1035845","0.5920775","-0.40907192","0.31883433","0.33107233"
"210.69302","-0.15239102","1.7195538","0.48581615","-0.328681","0.13299966","0.278121"
"210.74232","0.9912553","1.6976655","0.18603767","-0.30688918","0.72810245","0.08707902"
"210.792","-0.07020606","1.3070874","0.30066657","0.1295166","0.53603643","-0.2330082"
"210.84192","1.2630235","2.0873065","0.22619087","0.45174658","0.99298054","-0.6893356"
"210.90411","-0.39300308","3.3598344","0.51940846","0.5238158","0.8238706","-0.8562682"
"210.94241","-2.374631","6.3814726","0.5664223","0.20076191","0.9968747","0.009434342"
"210.99246","-5.199739","8.303559","0.58639777","-0.05346018","0.5029778","1.0496593"
"211.04239","-8.138036","11.017915","-1.3252325","-0.33322138","0.63524425","1.1300611"
"211.09253","-6.6465187","11.409446","-5.267375","-1.7710795","1.3050824","2.0735836"
"211.14244","-0.9951061","-2.8708673","-12.974183","-4.3421507","-1.2118173","4.1744094"
"211.1927","25.027084","-28.61921","-11.015672","-11.176044","-0.6892924","0.13205373"
"211.24268","45.25459","12.059505","19.272139","-7.068542","11.481035","1.3289839"
"211.29276","-2.5812333","-4.019915","17.415936","1.1033909","0.35526448","3.7316945"
"211.34293","-2.3194954","3.2455328","9.258198","-4.1955833","0.67602175","2.5015159"
"211.3929","-8.754274","-2.3079321","9.581858","-3.7285967","0.37850747","0.9954743"
"211.44302","-4.4527316","-3.8455105","6.7132025","-3.2731574","0.56046313","-0.021344058"
"211.49323","0.08147201","-3.8938143","2.6722915","-3.2821708","0.8553217","-0.8294101"
"211.54323","1.729934","-4.9187407","1.3045663","-2.6036735","0.1299797","-1.0014465"
"211.59337","4.106233","-2.6167102","0.04560005","-2.4777093","-0.63139915","-1.2296425"
"211.64346","9.733526","1.0013053","-0.26512954","-1.3481804","-1.4239445","-1.5624505"
"211.71855","5.4481173","2.0774248","0.06309935","-0.20096838","-1.0474398","0.11728132"
"211.74428","1.3622956","0.7983437","0.82819116","0.13999403","-0.6489777","0.3937899"
