"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"39.731792","0.3187867","0.9137675","0.191506","0.3640818","0.0588485","0.39671278"
"39.779278","0.2569643","-0.3660214","-0.21966124","0.57848364","0.8555764","-0.48881602"
"39.82917","1.7543014","-0.42145985","0.08112307","0.5143523","1.3835453","-1.0570105"
"39.879177","2.462199","1.1353383","0.6780619","-0.48789304","1.2282383","-1.0312905"
"39.929","2.9371257","0.40118015","2.1904986","-0.7872707","2.0766287","0.022532105"
"39.97896","4.023527","1.7641376","4.028752","-0.79286844","1.9321649","0.67901707"
"40.028885","2.4068334","2.5016456","5.726274","-0.55577075","0.9780027","0.6111622"
"40.07878","3.182727","5.1054335","6.5439005","-1.0036134","0.61474854","0.8851042"
"40.128674","2.9061334","8.681596","5.96504","-1.7927847","-0.124714136","1.2652845"
"40.178574","2.1859415","12.260472","1.417022","-2.1075094","-1.4594235","1.6149578"
"40.22848","0.7973698","16.163637","-8.087922","-3.593205","-2.3173077","2.4789178"
"40.27833","4.3840475","4.391214","-23.857811","-7.813117","-2.477465","6.391255"
"40.32825","21.381538","-25.47079","-20.66226","-17.02738","5.491978","-1.6784214"
"40.37831","35.029625","-3.2868648","5.660212","-3.6636472","3.1174326","3.479019"
"40.428177","-19.360153","8.323338","16.566544","-5.9802537","-12.180505","-3.6605415"
"40.48004","-10.028101","8.393403","4.243612","-2.8446007","-4.2702117","0.7157568"
"40.532444","-14.922869","3.335995","7.304025","-2.602244","-0.64046836","0.4035672"
"40.57764","-9.062286","0.63749415","5.0293417","-1.9549031","-0.2861896","-1.4866062"
"40.627445","-7.4935203","-0.45389798","3.6526966","-1.7967293","-0.496331","-1.2207072"
"40.67738","-3.2394636","-0.13537471","1.8939285","-1.1239783","-0.48064506","-0.8951194"
"40.727318","-2.6203687","-0.59127766","0.949053","-0.8514339","-0.6092293","-0.36049992"
"40.77716","-1.4870957","-0.37402058","0.27609584","-0.6100457","-0.4238515","-0.22660124"
"40.82748","-0.4926996","-0.26528716","-0.33206728","-0.5113984","-0.16082472","-0.0952698"
"40.87753","0.0940793","-0.2904179","-0.88476676","-0.3426854","-0.016651869","0.19481987"
"40.94918","-0.7248184","0.057639476","-1.8027223","-0.41409472","0.7509109","0.17408025"
