"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"534.3873","1.9390485","3.7906778","6.430416","-0.98694676","0.65316296","0.20645487"
"534.43805","0.80100954","2.9082866","5.6112437","-0.79203093","0.6320963","0.10116851"
"534.4884","0.41823205","2.093407","5.2288566","-0.68959326","0.43365383","0.11974394"
"534.5383","0.61245465","1.8568643","5.1693306","-0.31184435","0.40973303","0.04827811"
"534.58856","1.2158602","2.277043","5.1347227","-0.23972833","0.4876895","-0.022147685"
"534.6389","0.2284227","2.042587","4.9938974","0.012811482","0.076064706","0.09147218"
"534.68964","-0.8230703","3.3440716","4.524055","0.13977352","-0.5515362","0.33733046"
"534.7397","-2.5789118","4.199516","3.5372338","-0.8337979","-0.81195915","1.2788314"
"534.79","-3.709892","5.641352","0.14116275","-1.0456338","-1.0600984","1.7844573"
"534.84015","0.9860707","5.274575","-8.030214","-2.508199","-1.4688156","2.369488"
"534.89557","2.0904968","-4.6336894","-19.993782","-7.6805615","0.089309275","2.1867394"
"534.94104","7.9434905","-21.705202","-16.702646","-11.820406","4.3873196","-0.63089067"
"534.9913","18.404173","-5.3763056","-9.290163","-11.700545","-2.6745112","0.40138453"
"535.04175","0.47733012","-13.324586","1.3527132","-5.4712276","0.19307779","4.597328"
"535.1349","-5.2053666","-8.67152","3.2073836","-6.161522","-1.4528534","-1.0065507"
"535.1423","-3.3928711","-4.855353","1.444582","-5.493996","1.9287808","-1.2732595"
"535.1924","1.3905958","-2.054032","0.41551414","-2.6578221","2.701212","-3.6878614"
"535.2429","1.3686228","0.5584563","1.1597039","-0.9730862","-0.11760381","-2.4783015"
"535.2933","-0.76486236","3.1659617","2.4676626","-0.6315895","-0.4990997","-0.45952547"
"535.3438","-3.8057296","3.3579721","4.377746","-0.52822214","-0.6085349","0.16301797"
"535.3939","-3.5016396","2.7829025","4.579574","-0.4418214","-0.7736839","0.038056016"
"535.44434","-1.6702862","2.9693587","3.9329362","-0.49144053","-0.7108403","-0.09821355"
"535.49457","-1.3625243","3.052524","3.3281524","-0.3493072","-0.5897533","-0.14224625"
"535.5449","0.9841181","3.4498558","2.9590716","-0.29506254","-0.29601848","-0.14370841"
"535.5952","4.760997","4.836571","4.2490683","-0.5168917","0.1642837","0.08308092"
