"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"248.80963","0.017098147","2.1821742","1.1911163","0.25484562","0.32773557","-0.061198413"
"248.85985","-0.213587","1.4518093","1.9237075","0.14248258","0.3381061","0.0050456524"
"248.91013","0.33406726","2.3429525","2.1025238","-0.3320524","0.6368451","0.18056756"
"248.96007","-0.24659362","1.7538755","1.8423891","-0.31169665","0.76921695","0.06138587"
"249.01006","0.2716753","2.3308656","1.7499795","0.10079235","0.59659284","-0.26226696"
"249.06023","-0.40652716","4.1484284","1.2673647","-0.089722455","0.42891586","-0.35051864"
"249.11021","-0.6853681","5.5338826","1.0182954","0.011413932","0.45469308","0.28098667"
"249.16046","-4.0974236","7.834611","0.39774132","-0.5145142","0.02827853","0.73985744"
"249.21045","-5.927391","9.550415","-0.9274061","-0.94244635","0.046859443","1.0782704"
"249.26057","-5.935277","11.524946","-4.1516495","-1.9916015","-0.23046488","1.6300787"
"249.31058","1.743359","-2.410748","-13.098959","-4.110469","-3.231618","4.602205"
"249.36076","30.413372","-25.177351","-12.933902","-11.091659","-0.7874464","-3.051276"
"249.41069","48.75751","10.644395","14.74527","-3.1831186","10.193133","3.0430684"
"249.46317","9.130523","6.9673166","11.440099","-2.195611","-0.8454997","1.3114514"
"249.51094","-7.6282","1.5784814","7.968412","-2.9119287","-3.0631537","0.6738996"
"249.56107","-11.247984","-3.738381","9.261342","-1.9707396","-0.6809771","0.17307699"
"249.61108","-5.827645","-5.317462","6.3814964","-2.1237893","0.33580613","-0.046562105"
"249.66115","-1.8103795","-3.6219842","1.6817981","-2.3183393","0.44953626","-0.88132143"
"249.72003","0.48963135","-4.2487664","1.0536921","-2.0203762","0.069306746","-1.2926098"
"249.76154","0.6446981","-1.2987247","1.8386663","-2.370062","-1.5090363","-1.9896969"
"249.81143","5.9283586","0.89185065","-2.642455","-0.8109616","0.06227696","-1.4091883"
"249.86163","2.5898852","1.7699007","-1.3273418","0.4016003","-0.62188226","0.503856"
"249.91167","-1.0239086","-1.8384367","-0.4239414","0.56294274","-0.5197498","0.29276985"
"249.96182","-2.9747834","-1.8945948","-0.3930701","0.046521664","-0.22695419","0.31739318"
"250.01181","-3.5227294","-0.51186603","-1.2508738","-0.3248216","0.07358101","0.02526927"
