"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"93.11474","-0.31873766","2.7907557","2.6540241","0.017511964","0.36177552","0.056278527"
"93.164566","-0.38149","3.0011044","3.0058048","-0.015078425","0.32712162","0.16683072"
"93.21422","-0.45164406","3.1209877","2.814524","-0.030426502","0.22419812","0.15201381"
"93.264015","-0.57814175","3.3606424","2.6434593","-0.013213277","0.28842068","0.15523918"
"93.31372","-1.5169464","3.6647696","2.4623332","-0.04625529","0.116001785","0.18837404"
"93.36345","-1.4956542","3.8489206","2.1686165","-0.120780885","0.15728873","0.3088665"
"93.41321","-1.7555562","4.7855744","1.3961775","-0.30249488","0.051564038","0.2309148"
"93.463","-2.168276","4.8561234","-0.13653141","-0.36321485","-0.073496014","0.37996876"
"93.51269","-3.5361195","4.6508017","-2.5073454","-0.7569829","-0.17125326","0.7341481"
"93.562386","-2.509918","4.3066435","-4.644028","-1.3365382","-0.56046844","1.5522091"
"93.61216","7.6372333","-2.6802485","-8.195378","-3.6476555","-2.088652","2.7098463"
"93.66204","13.980491","-27.231052","-5.2296643","-8.302489","1.6129308","0.7257552"
"93.71406","58.14561","-5.4364605","9.366689","-10.936628","3.4950094","5.24918"
"93.76143","-0.8715585","-1.120569","20.986324","-2.4540465","1.7744915","-3.2685964"
"93.81099","0.16203369","7.6949077","8.499185","-4.7634034","-3.1531863","1.3281215"
"93.86091","-6.6044617","0.13020468","4.9400578","-2.1269817","-1.8587722","-0.19695187"
"93.91046","-4.4092727","-0.25306335","2.742892","-1.7371044","-0.5683913","-0.358379"
"93.96053","-4.199066","-1.2243838","1.863557","-1.2932304","-1.0290675","-0.6185334"
"94.00994","-1.867083","-0.91193324","0.7121356","-0.75614953","-0.620021","-0.48936707"
"94.059814","-1.290457","0.13851278","-0.08500431","-0.5692964","-0.9902785","-0.35619313"
"94.10945","0.39503843","0.84329516","-1.1207458","-0.19921863","-0.6240119","-0.19291002"
"94.15935","0.32932884","0.38004002","-1.8128513","-0.07580876","-0.6006359","0.0781185"
"94.20896","-0.74980855","-0.0229199","-2.0189357","-0.01544112","-0.33060735","0.15727714"
"94.2716","-1.9860295","-1.0464665","-1.8128476","0.026879191","-0.22271785","0.1967152"
"94.30848","-1.9471252","-0.6244528","-1.670171","0.05436158","-0.010090962","0.18395346"
