"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"37.04645","-0.9885328","1.1425345","-0.78635204","0.16343111","0.14545965","-0.166408"
"37.09637","-0.9988019","1.2369244","-0.78510946","0.38560483","0.15668958","-0.38931668"
"37.14634","-0.83307874","1.8032924","-0.22088122","0.5656967","0.4114415","-0.5454147"
"37.19626","-0.47785312","3.2511263","0.80153173","0.44621965","0.55846167","-0.7006012"
"37.24636","-0.4832636","3.9692996","2.9407864","0.2674699","0.7247739","-0.59841186"
"37.29636","-1.9159523","4.7670603","4.401844","0.4431392","0.7786818","-0.71756744"
"37.346157","-3.3843894","5.6392775","5.9101973","0.46992302","0.8257021","-0.1674174"
"37.396156","-3.9661062","8.244443","5.4932246","0.327946","0.68376565","0.39381397"
"37.446117","-5.0093274","11.034472","3.191772","-0.3282913","0.56164837","1.4534596"
"37.496063","-7.5440974","9.293001","-7.066086","-2.062792","-1.9547764","5.0491724"
"37.545876","-5.135838","-13.016155","-20.950943","-11.567352","1.1948006","6.309197"
"37.59589","37.451973","-18.224552","-8.513766","-13.064265","6.109366","-8.373553"
"37.645966","-1.4253058","-9.648552","10.103388","1.2966474","2.724346","6.6799865"
"37.696026","9.239219","0.1202902","7.8808203","-4.458212","-2.9057004","2.4316413"
"37.75173","-8.928346","-2.751829","5.8529763","-2.610909","-3.0501883","0.5315064"
"37.795876","1.1946491","-4.5306835","6.183597","-3.3080835","1.2880594","-1.472245"
"37.845757","-1.2641636","1.4679291","5.9555206","-2.1312718","-1.0181205","-1.2754048"
"37.895653","-0.004480896","0.9490942","4.8611665","-0.4298135","-0.5122077","-0.13634342"
"37.94562","-2.269244","0.11657935","4.0492005","-0.117130995","-0.9528635","-0.09709293"
"37.99562","-2.9351516","0.5023662","3.0694797","-0.38364828","-0.268333","-0.5528303"
"38.04563","-1.0040123","0.7964101","2.0577304","-0.2667665","-0.41173404","-0.6624722"
"38.09567","-0.7815732","1.089349","1.0385921","-0.5457772","-0.2367723","-0.7071518"
"38.14551","-0.2246564","1.8420936","0.22285919","-0.5301927","-0.41647333","-0.5953588"
"38.19553","-0.25990826","1.9530878","-0.36081052","-0.18808031","-0.3383885","-0.33749008"
"38.245457","-0.20567833","1.8165408","-0.49792683","0.06271809","-0.38268626","-0.07187772"
