"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"67.20027","-0.37115908","2.0036287","1.7405823","-0.268156","-0.18439889","0.005220771"
"67.249794","0.3219073","2.198432","1.9422102","-0.22917676","0.012840569","0.07800412"
"67.29977","0.15839662","2.2095397","2.0146074","-0.1678285","-0.15731597","0.079161644"
"67.34926","0.5135418","2.6763368","2.3291483","-0.16520727","0.0706808","0.039755285"
"67.40227","0.80717534","3.2011836","2.2102706","-0.054389656","0.2488302","-0.072328"
"67.44867","-0.6609236","3.8811085","2.3690193","0.16687441","0.292962","-0.16345984"
"67.498634","-0.48994496","4.6968727","2.0802777","0.3014329","0.24076493","0.1825484"
"67.548294","-2.098476","5.537034","0.90633833","0.48108512","-0.12021529","0.3815303"
"67.59807","-3.4485047","6.856125","0.34616503","0.29528028","-0.28356144","0.48617846"
"67.64775","-4.979033","7.738969","-1.1121167","0.077622235","-0.15060566","0.77079666"
"67.697464","-5.090435","9.072919","-3.6311579","-0.3700921","-0.51569414","2.7928066"
"67.74723","-2.6751778","-13.509672","-13.413928","-6.0639224","-3.5768049","5.361662"
"67.79701","28.457922","-29.15786","-1.8755965","-11.515284","-0.0628556","-9.256085"
"67.84672","9.19912","-1.9242221","10.654055","-8.654988","-5.320069","1.4714824"
"67.896484","8.249391","0.12079061","9.898705","-2.6060233","2.8521428","6.35806"
"67.94624","-5.3400097","2.572471","6.6542583","-2.9762754","-3.9431443","0.19564664"
"67.99606","-9.45555","-1.7925589","5.2910595","-0.5062188","-1.0659399","0.23239148"
"68.04571","-3.2392645","-1.4893514","2.1885037","-1.5964713","1.0217698","-0.90611714"
"68.09535","-4.77753","-1.8899637","2.8755586","-1.2311096","-0.09872374","-1.2037369"
"68.14517","-2.2523859","-1.5595746","1.791981","-1.0773771","-0.6008367","-1.2129029"
"68.195045","0.87809914","-0.08298478","1.2565601","-0.28347862","-0.25414318","-0.93085825"
"68.24469","0.9003941","-0.39988646","0.4352244","-0.11557883","-0.95697534","-0.72812676"
"68.2944","1.3352726","-0.21647285","0.036695406","0.22036588","-0.7021477","-0.039506525"
"68.344124","-0.23801927","-0.35166955","-0.27210903","0.14848787","-0.71789986","-0.09587291"
"68.39366","-1.2275184","0.07665766","-0.3457196","-0.01362884","-0.3558863","-0.26243675"
