"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"131.81248","0.44452453","2.9232829","2.1163945","-0.2393966","0.101168424","0.3537495"
"131.86235","0.26495075","2.9437194","2.3481529","-0.2975461","0.08108032","0.23836094"
"131.91194","-0.0737874","2.9407835","2.764217","-0.3684126","0.0910545","0.19422996"
"131.96167","-0.3378582","3.2941172","2.9477553","-0.34993297","0.24762782","0.13956302"
"132.01146","-0.54961795","3.7070205","3.4479246","-0.36314404","0.39403933","0.17016977"
"132.06119","-0.2281199","3.701152","2.922683","0.0029655695","0.3910192","0.039839625"
"132.11104","-1.7084813","4.484645","2.1242635","0.32575822","0.1956571","-0.022531986"
"132.18553","-2.779269","5.3662777","1.8648648","0.32253695","0.08119212","0.24046469"
"132.21054","-3.1996517","6.989943","1.95066","0.05175239","-0.00041419268","0.8453181"
"132.26024","-6.196211","8.556186","-0.89959323","-0.15473473","-0.04531777","1.7359887"
"132.30988","0.6115176","7.358437","-2.4314835","-1.6948208","0.29082143","3.4062884"
"132.35966","5.988804","-19.516691","-11.09403","-8.643283","-0.9598814","4.9310784"
"132.40936","28.930475","-28.252302","-1.0323422","-6.7035847","2.2271104","-6.21653"
"132.45897","3.0172427","-7.724238","19.042603","-3.9200063","-5.5685863","4.731171"
"132.50887","11.770665","1.055004","10.405003","-4.549309","5.76422","5.3647656"
"132.55853","-6.2485223","1.7505299","7.8469048","-3.648893","-4.813301","-0.22675002"
"132.60976","-4.393878","2.7184162","4.785504","-2.3355966","-0.89472985","-0.25964808"
"132.65813","-3.6748557","0.26498705","2.9572575","-1.6053171","-0.37880075","-0.6767919"
"132.7077","-1.9897441","-0.48677418","1.9285221","-1.1181108","-0.24083343","-0.7581312"
"132.7576","-1.6726888","-0.7364103","1.2209774","-0.7884178","-0.8165498","-0.62399954"
"132.81981","-1.9905132","0.21087836","0.76056886","-0.26916957","-1.2878889","-0.15269756"
"132.85709","0.9373581","0.5109898","-0.8798969","-0.1372273","-0.76137656","-0.007767439"
"132.90677","-0.38171735","0.51262933","-1.7260191","-0.13286388","-0.72110564","0.30088693"
"132.96945","-1.8556492","0.3323076","-1.6848234","-0.18124682","-0.3528721","0.20240313"
"133.00621","-3.4977148","0.38806966","-1.3418189","-0.12496209","-0.24219242","0.29516923"
