"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"175.56718","-1.4029809","5.1583962","-1.9818997","-0.17814541","0.8976171","0.5960193"
"175.62422","-3.4084544","4.896492","-0.71906894","0.48498154","0.65335566","0.6486497"
"175.66692","-3.7976375","4.843338","0.6680427","0.47789776","0.24135765","0.36091173"
"175.71637","-3.4631867","5.398445","1.3152639","0.25814474","-0.009228684","0.1416832"
"175.76616","-1.3243526","5.865226","2.236668","0.01809746","-0.099797785","-0.056091845"
"175.81624","-1.8359601","6.7013035","1.732213","-0.24796641","-0.21425591","0.3323366"
"175.86583","-1.4813486","7.101208","-0.23131455","-0.1696209","-0.21795201","1.295855"
"175.91534","-3.4314208","6.6445093","-2.0847485","-0.37634525","0.108165175","2.7017171"
"175.96532","-2.9618325","7.313363","-5.7205195","-0.4645818","0.70256275","3.6846943"
"176.01485","0.736139","2.6833642","-17.289007","-1.8969331","0.3959502","3.0672405"
"176.0646","7.3124323","-13.166656","-20.95761","-8.4564495","1.2524147","0.22527874"
"176.11426","-2.5967686","-22.830448","-7.701628","-10.691761","8.35028","-10.426116"
"176.16422","6.860731","-13.39709","-5.0858836","0.70152736","-7.6187296","4.5944915"
"176.21397","-0.058339518","-10.482504","9.457572","-8.949444","0.0005430877","4.462617"
"176.27899","-3.4061928","-7.8248334","7.113034","-6.8977327","0.20705454","1.0829463"
"176.31413","-0.31392667","-6.731871","3.7063832","-5.7074876","1.206855","-1.4076054"
"176.36304","-0.01854825","-3.865062","2.2177334","-4.007731","-0.019177616","-1.8080775"
"176.41289","-0.05851129","-0.71130323","3.1623456","-2.0068996","-0.6104054","-1.9661435"
"176.46254","3.2516453","0.64767504","1.5825728","-0.7679709","-0.6492798","-1.6680377"
"176.51253","2.1119118","5.018604","1.9668143","-0.6110147","-1.3908491","-0.4429264"
"176.56207","-1.4071846","3.5686657","2.2546263","0.090411454","-1.2178569","0.115282476"
"176.61179","-4.5613937","4.1626453","1.9926834","-0.40326715","-0.47876865","0.3963002"
"176.66151","-3.5602643","4.2858725","0.24163489","-0.70284724","0.69425154","0.30339718"
"176.71124","-4.475208","3.5021741","-0.8128196","-0.66429055","0.79456294","0.083632946"
"176.76105","-4.838187","4.0029707","-0.26280794","-0.2654497","0.6236728","0.03257376"
