"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"5.392808","0.93185174","1.3616832","-0.3926138","-0.17474264","0.16811948","0.09499729"
"5.442922","1.6003075","1.2098169","-0.075969554","-0.13363642","0.17098345","0.0708763"
"5.492241","1.4855831","0.9892659","0.086283","0.05069256","0.16877358","-0.13060963"
"5.542204","0.93330145","0.29415977","0.44220036","0.19133818","0.17640309","-0.379923"
"5.591588","2.4965389","0.15691826","0.49685228","0.19028074","0.38444757","-0.7363187"
"5.6412497","0.07279078","1.4067608","0.6519512","-0.25517452","0.3835823","-0.6544945"
"5.6906","1.8320733","5.8591237","1.1515245","-1.2078001","1.3579072","-0.88969886"
"5.740222","0.8218129","9.149679","3.297433","-1.9843388","1.9067867","0.39061713"
"5.789995","1.3392931","11.689274","4.761661","-1.7731683","1.1591433","0.7443453"
"5.83948","3.3595495","14.956676","2.8607917","-2.5349846","0.034641027","1.8574873"
"5.889805","6.9077773","8.134203","-14.008613","-3.6224313","-3.3715787","7.716172"
"5.93913","-10.326359","-4.8217745","-17.937078","-3.9602165","2.9076014","7.165557"
"5.98845","6.592796","-20.814877","-20.015245","-9.069187","4.8145175","4.3688345"
"6.037984","14.502694","-15.108939","6.91782","-13.018307","6.667689","-5.473381"
"6.0881777","17.178001","2.745526","12.596787","-4.775756","8.272658","5.473861"
"6.137619","-9.025788","2.979727","10.118439","-4.038624","2.6385214","-0.27185017"
"6.187371","-11.184606","-1.0458608","5.3845387","-3.015001","-1.0260469","-1.8914574"
"6.236734","-9.917727","-2.7001805","2.6164887","-3.1630402","-0.051687956","-2.045009"
"6.28683","-1.5607607","-1.5922152","2.6205323","-2.0725627","0.37967736","-3.0211442"
"6.336096","1.2881563","1.2716528","0.81573445","-1.0573146","-0.63086265","-1.2913958"
"6.38593","-0.07643974","2.3798833","-1.3062584","-0.527528","-0.8693065","0.13013554"
"6.435349","0.8564242","1.6646973","-2.1683342","-0.41132402","-0.46849567","0.89712256"
"6.484889","0.110072725","1.4058928","-2.682896","-0.22708529","-0.2817164","0.9142418"
"6.534837","-2.056204","1.1492718","-3.4229596","-0.05450338","-0.14126185","0.64436793"
"6.584247","-5.0718784","0.88508487","-3.6531231","-0.05611247","-0.222051","0.34610185"
