"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"266.2154","0.99979013","2.329939","0.6882011","-0.26021844","1.3473334","-0.44339055"
"266.2659","0.73021996","2.8658876","-0.038474947","-0.22293295","0.71975815","-0.045720696"
"266.31622","1.2574117","3.9039474","0.61440647","-0.43331695","-0.16816863","-0.11065614"
"266.36664","3.011411","5.2770457","1.0964605","-1.033299","-0.1236625","-0.2918421"
"266.41702","4.762864","5.299009","0.09083799","-1.0861878","-0.04077667","-0.38700116"
"266.46735","5.048756","5.030243","0.12587173","-0.7193416","0.28808054","-0.47379953"
"266.51773","4.7133074","4.546272","0.39745325","-0.3234204","0.24070004","-0.5590507"
"266.568","4.3047795","4.9449124","1.447991","-0.60332096","1.1903175","-0.9870215"
"266.61865","2.0703235","5.529816","3.1555433","-0.4051339","2.6423128","-1.2787926"
"266.6688","-0.15368119","7.505519","6.467947","0.32917738","2.0264118","0.16353697"
"266.71933","-1.428709","13.0017185","5.6543894","-2.11628","-0.1292122","2.5722694"
"266.76962","-3.8483362","11.135181","-5.627065","-4.4868555","-3.3967605","6.1308694"
"266.82196","-8.583271","4.357858","-24.568779","-7.703449","-0.23831046","6.749563"
"266.87115","34.79405","-30.960714","-21.553253","-19.229801","6.1670327","-2.3362827"
"266.92065","8.584733","-5.1229734","8.15339","-7.7327847","-3.279809","2.7554607"
"266.97083","10.833406","-15.964392","12.502624","-9.8830595","5.592548","5.7019835"
"267.02133","-2.4336522","-4.241705","12.943388","-6.873419","-0.11992392","-0.573035"
"267.07162","-5.1916113","-8.748517","4.0177083","-3.9569726","3.8769183","-1.1178055"
"267.122","2.4087718","-3.985823","5.6058636","-5.686655","2.1043653","-0.61634207"
"267.17233","0.042732906","-1.4894915","5.4157095","-4.2157254","-0.7005542","-1.7663518"
"267.22266","5.374772","0.4921052","3.43594","-2.241594","-0.89746463","-0.79895484"
"267.27344","1.2954496","0.9987947","3.215707","-1.0975986","-1.8790838","-0.49307638"
"267.32367","2.2329063","1.5126154","0.9882814","-0.6402906","-0.81638736","-0.09568387"
"267.37393","2.70085","3.406369","-0.9083977","-0.4593157","-0.2260403","0.18778166"
"267.4291","-0.043960012","3.8557644","-1.9982399","-0.09339882","-0.22353065","0.11886343"
