"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"101.57293","3.647131","4.289768","-1.6996665","-0.7572984","0.010482006","-0.057496488"
"101.62328","3.5420547","2.5775247","-1.3487176","0.22550803","0.60418415","-0.07072717"
"101.67373","2.2001927","1.5118042","-0.5744154","0.49301386","0.2047781","-0.051951528"
"101.7241","2.374588","0.48580682","-0.51411605","0.25166857","0.19106074","-0.16042587"
"101.77447","1.8719854","0.17889728","0.02392535","0.11722022","0.12509957","-0.42640072"
"101.873","2.9975135","0.25567222","-0.17694722","-0.28254914","0.34520617","-0.84823024"
"101.87533","2.9054294","1.3753232","-0.014488504","-0.3660367","1.7015898","-1.2609979"
"101.92567","0.7651376","3.9910796","1.2725368","-0.09961903","2.207424","-0.74299806"
"101.975914","-2.6417937","10.429484","6.2293386","0.18047583","2.755122","1.7504666"
"102.02649","-5.652805","15.185607","8.135577","-1.6448306","-1.4203873","5.8852596"
"102.07659","-9.668512","17.794476","-16.024906","-3.1474843","-1.8912172","6.0968103"
"102.12692","14.71712","-2.2265394","-32.76688","-16.566298","-1.5697234","4.4881177"
"102.177505","27.91914","-9.026586","18.74571","-9.448449","8.536946","-0.7578119"
"102.22783","25.592583","-2.9776802","7.7497683","-11.980417","10.992585","8.551498"
"102.27809","-1.9474458","14.133612","12.6298485","-9.367838","-4.784954","1.2101177"
"102.3283","-9.247951","6.828213","9.58642","-4.0581417","-3.287468","-0.102980494"
"102.378716","-6.2065964","1.3295234","5.649536","-3.9089825","-0.17667755","-2.183862"
"102.42907","-2.6856883","1.0827223","3.4549005","-2.6441562","-0.7083287","-1.5435367"
"102.479324","-1.2334734","0.7118741","0.9569687","-1.4577943","-1.3574464","-0.7121396"
"102.52983","-0.6995117","0.76479924","-0.33459452","-0.38330796","-1.319511","-0.19862753"
"102.58044","-0.64814013","1.2040722","-1.9238954","-0.051772","-0.95126003","0.14393467"
"102.630615","-0.8815992","0.6040225","-3.662851","0.023353308","-0.7541761","0.37541068"
"102.681076","0.072310776","0.39285982","-4.673746","-0.03003034","0.055188358","0.022035182"
"102.73142","-1.770549","0.3435072","-4.727425","0.047094792","-0.12327957","-0.042291522"
"102.78181","-1.3074472","-0.36483958","-4.020326","-0.011951268","0.33638254","-0.22477913"
