"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"265.38104","1.1206836","0.6599926","0.45714915","-0.103265524","-0.15521227","0.17330807"
"265.43103","0.7212992","0.3596583","-0.09700248","-0.10705596","-0.021862201","0.23819621"
"265.48135","0.8648721","0.07332057","-0.4054069","-0.14603251","0.110759154","0.19172072"
"265.53143","0.6851191","-0.10421773","-0.9946534","-0.19965714","0.17635533","0.2704637"
"265.58157","0.85921836","-0.17324121","-0.91296715","-0.055311084","0.094584234","0.16524896"
"265.63165","-0.33065817","-0.0012231087","-0.37472388","0.016597986","0.03166502","0.13599546"
"265.6817","-0.47067112","0.8387961","0.6750264","0.31478572","0.20058514","0.2883073"
"265.73203","1.1663494","1.6496333","2.0404665","0.8924206","0.12087989","0.26051027"
"265.83508","1.1368244","4.1464844","2.1269457","1.4061576","-0.102873445","0.109815"
"265.8366","-0.025703456","10.731803","0.009279161","1.6884575","-0.7128705","0.42942914"
"265.88254","-0.6085571","15.350108","-5.4438634","-0.270235","-0.32337958","2.3599527"
"265.93265","-10.893448","-5.58512","-14.583372","-5.4224024","1.0262331","8.110927"
"265.98282","21.329445","-27.59547","-18.090296","-14.022013","7.383989","-9.299329"
"266.03296","31.341963","1.4159417","7.0073977","-6.683139","-0.15208131","5.861478"
"266.08313","-1.1704144","0.22987968","11.39094","-1.9964379","2.1605186","4.8622894"
"266.13327","-8.782479","2.398541","7.655314","-2.580034","-4.8621635","0.9644832"
"266.18347","-11.400784","-0.9727336","5.1653523","-2.1594818","-1.0003315","0.3728935"
"266.23355","-7.3297977","-2.2181363","1.9111888","-1.9228855","0.44237378","-0.73125106"
"266.28375","-5.005336","-1.2640826","-0.6623825","-1.3330889","0.55865324","-0.87309086"
"266.33386","-4.11428","-2.0982323","-1.815661","-0.76412034","-0.05662164","-1.1299546"
"266.44382","-3.6407886","-0.93480533","-1.9573951","-0.40609062","-0.2674745","-0.7245381"
"266.44598","-3.1660297","0.048431262","-2.2646034","-0.117479086","0.06435773","-0.24005064"
"266.48438","-2.0705235","-0.28316605","-2.9898925","-0.18899292","0.25057197","-0.100133955"
"266.53445","-3.7241616","-0.7505194","-2.7896922","-0.15153623","0.26738146","-0.18259464"
"266.58463","-4.5459633","-0.02244544","-2.1838536","-0.20486832","0.3537691","-0.16881353"
