"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"479.02686","-0.98247427","1.602938","0.29152164","0.24045724","-0.0752784","0.8545835"
"479.0772","-1.1885823","0.6316997","-0.16013584","0.42228335","-0.082840145","0.7110211"
"479.12756","-1.3752635","0.39312974","-0.11446928","0.32655865","0.24940532","0.43739823"
"479.1778","-0.7308933","1.046812","0.5057873","0.28424472","0.34722805","0.49753332"
"479.22812","0.44355643","1.3023746","2.1633348","0.0110091865","1.2631565","0.20957926"
"479.27832","2.0485768","3.0650392","4.7657137","0.07720709","1.6570824","-0.52233374"
"479.3287","3.6328747","4.5414853","7.7973647","-0.4716843","2.5042627","-0.40619886"
"479.3792","4.6833735","6.064121","9.351158","-1.0933223","2.212944","-0.23756474"
"479.4295","2.778396","6.160899","9.474178","-1.7196004","1.5958945","0.41891408"
"479.47968","1.8610929","5.4328656","8.180366","-1.556532","1.0764915","0.2605102"
"479.53003","0.84113055","6.1840916","6.85615","-1.1309421","0.30913264","0.3445208"
"479.58044","1.4582667","6.412374","1.9970486","-3.0042903","-1.8258572","2.6080108"
"479.63074","-1.7275984","-1.2454946","-8.701694","-4.2372313","-3.2871594","5.16064"
"479.68124","-0.70707947","-14.004999","-18.012924","-6.4491324","1.4793841","2.104599"
"479.73138","4.7769756","-16.353975","-7.57182","-10.053427","2.6161156","0.22814411"
"479.7818","18.821127","-13.181886","-2.5360038","-0.49325523","-2.8644462","3.351765"
"479.83203","-0.71330786","-9.328433","5.046701","-5.1279745","-1.2502466","2.9165058"
"479.90283","-0.9518085","-4.40092","3.3810427","-4.378533","-0.26739037","-0.5364995"
"479.9327","-3.529511","-2.780254","2.8812516","-3.681724","-0.5746833","-1.9560198"
"479.98303","-0.5343307","0.1560186","1.2368876","-2.0777175","0.3114172","-2.257822"
"480.03345","-0.4863391","1.7486936","0.4440627","-1.0279293","-0.53695965","-1.4521004"
"480.0837","-1.965109","3.4728663","0.8776112","-0.7065368","-0.49183074","0.09425211"
"480.13406","-3.3151987","3.7011154","1.4928675","-0.31769258","-0.28113434","0.35254467"
"480.18436","-3.8663995","3.1776252","2.3263006","0.03699726","-0.33591667","0.18643123"
"480.2347","-1.6604725","4.6029954","0.8403451","-0.5273195","0.15451086","0.38827118"
