"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"280.31165","-1.1834284","6.1808844","-0.9333554","-0.42333543","0.7567014","0.56019557"
"280.36185","-3.0328324","5.1931458","0.057762347","0.06779283","0.42213714","0.36308378"
"280.41122","-2.203707","4.8705363","0.14808142","0.33067864","0.40028405","-0.1990485"
"280.4609","-2.1582694","4.5264516","0.66507787","0.32749754","0.13302426","-0.3362734"
"280.51062","-1.2144114","4.581714","0.27209374","0.18494773","0.023159593","-0.16848344"
"280.5604","-0.32394987","4.402328","-0.33684808","0.21689183","0.057202965","-0.049051106"
"280.61002","-0.6616863","4.303026","-1.1125107","0.13680977","0.11447837","0.1993128"
"280.6658","-1.1945214","4.7323766","-2.1298387","0.05154866","0.2759707","0.6515247"
"280.70978","-2.4393535","4.727994","-3.810979","-0.19827121","0.5814384","1.8113042"
"280.75925","-2.7641735","4.1948943","-7.1169653","-1.079013","1.053987","3.1848636"
"280.80905","-3.3323836","-6.315051","-17.8376","-4.902384","1.7001644","3.7254653"
"280.85886","7.8812313","-22.61565","-16.633787","-10.9971695","3.2088182","-0.9979806"
"280.9084","11.63609","-11.497547","-4.7612033","-10.086569","6.0536127","-14.795747"
"280.95825","15.016932","-6.798278","14.953513","-3.1218326","0.11045414","13.71375"
"281.00806","8.208567","-1.1453471","10.13415","-9.025163","-2.0220015","3.9940546"
"281.05798","3.9576697","0.37944937","7.8793054","-6.939867","-2.5547717","1.1027654"
"281.10767","-0.60245293","-0.9611228","8.014641","-4.355519","-4.192288","0.65103084"
"281.15717","0.63141096","0.06669727","2.5102248","-2.374125","-2.9929926","0.12977302"
"281.20697","-1.2083308","-0.025379287","2.6366162","-1.2981877","-2.8096857","-0.21434587"
"281.25662","-0.45834213","1.987918","-0.20429198","-1.0085912","-1.2599444","-0.026621878"
"281.31094","-0.69351333","2.1965442","-2.076741","-0.28574288","-0.6832995","0.3144554"
"281.35617","-2.9849572","2.9137557","-2.6159115","-0.24071693","-0.5839552","0.46082202"
"281.4058","-2.3638477","3.383844","-2.7776272","-0.3001321","0.022624284","0.41975656"
"281.4556","-3.853486","4.03448","-1.9638907","-0.5092472","0.05808097","0.51098424"
"281.5052","-3.563133","4.3616147","-0.9008732","-0.3635109","0.1924071","0.5447697"
