"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"70.89184","2.2791197","4.2024274","-0.8759217","-0.704508","0.15049803","0.1527701"
"70.94181","3.0602896","4.035041","-1.0308899","-0.6235717","0.042992562","0.14964032"
"70.99219","2.7013807","3.6529498","-1.0222023","-0.40228295","-0.11243653","0.40595222"
"71.04254","3.4501212","2.700043","-0.5694498","-0.17310524","0.11815664","0.23152122"
"71.11247","3.709313","1.9484186","0.51605076","0.111031115","0.21036163","-0.08935422"
"71.1432","0.78386885","2.156745","0.46621802","0.5244888","0.54249656","-1.0134208"
"71.19359","-0.122740984","3.1561728","2.5374632","0.4626689","2.2223752","-1.0873559"
"71.24418","-1.9015195","6.477331","6.6606984","0.539774","2.5222638","-0.40661323"
"71.29436","-1.9989738","8.755421","10.816312","-0.5593546","1.5035374","1.300107"
"71.34482","-1.149761","12.209635","8.230259","-4.3447337","-1.2856586","3.828328"
"71.39536","-3.9833746","11.1676035","-11.6296425","-4.3602853","-2.709687","5.6279097"
"71.445526","-3.118783","5.5393825","-27.949617","-9.973833","1.4621398","5.489627"
"71.49586","33.944164","-22.0848","-3.2611177","-20.527073","16.309298","-10.63857"
"71.552086","27.067598","-8.329888","9.063646","-0.7842289","4.8675714","11.742751"
"71.596596","-1.8301475","6.218642","13.474406","-3.7186816","1.7631214","1.6140482"
"71.67193","-5.0033946","5.9088745","8.164842","-4.303437","-1.4838135","-0.01617515"
"71.69736","-8.773008","1.5165372","6.6524415","-3.972754","-2.7515042","-0.45105588"
"71.747734","-6.940367","-0.73308307","6.8754177","-3.6779854","-1.0777807","-1.659869"
"71.79807","-0.35911226","0.3093455","5.5218706","-2.3515754","-0.5940648","-1.5435946"
"71.869545","2.5203798","2.3209405","3.1338704","-1.9893357","-1.2767555","-0.75070083"
"71.89938","1.243537","2.532227","2.1682713","-0.8582192","-1.3566265","0.036072552"
"71.949165","-0.0785373","1.9585044","1.2153434","-0.30930927","-1.335787","0.3615247"
"71.99976","-1.6158811","1.7014085","-0.19429095","-0.2760571","-0.59315884","0.4315933"
"72.04983","0.26456377","1.6145515","-1.1181064","-0.1390667","-0.37110305","0.13597453"
"72.10028","-1.1267902","2.1094925","-1.3734106","-0.16323748","-0.32512355","0.10822332"
