"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"136.5027","0.94448435","1.9172677","-0.15695505","0.03345418","0.24391124","0.22871876"
"136.55263","0.88833666","1.9387434","0.025899746","0.07287371","0.31153163","0.05191958"
"136.60266","0.8097827","2.0188024","0.3716149","0.10253847","0.37727526","-0.17444408"
"136.70363","1.0887223","1.7811394","0.8760577","0.1800304","0.4039294","-0.2599733"
"136.70766","1.5115757","1.8121661","1.3430343","0.25427836","0.48565522","-0.29177833"
"136.75255","0.87661046","2.421714","2.1316183","0.11768901","0.524028","0.2985351"
"136.80257","-0.17610702","4.166002","3.5444314","0.20674199","0.60562134","0.5631708"
"136.8526","-0.9482863","6.415262","4.8798957","-0.16013867","0.65385455","0.5895562"
"136.90256","-3.05232","8.258682","5.3363767","-0.16297346","0.05414778","1.4900478"
"136.95248","-3.5234582","6.103597","-4.1402783","-0.97378045","-3.695553","3.387618"
"137.00249","-16.284325","-5.7564588","-17.28222","-3.559196","-0.70733565","8.613438"
"137.05254","26.916628","-11.528206","-15.76992","-11.458344","9.074432","-5.798201"
"137.1026","21.943527","-4.4080057","12.413425","-2.1301951","5.5834303","7.9842796"
"137.15274","2.545978","-2.915137","12.483425","-6.1086946","1.5745993","1.7906913"
"137.20276","2.7500556","0.2101408","7.193497","-4.313031","-1.9390877","-0.30891758"
"137.25275","-2.6050875","1.8290948","3.3176672","-2.6425085","-2.634852","-0.3036034"
"137.30254","-3.9257946","0.97706753","0.26583472","-1.1369047","-1.7708017","0.14562792"
"137.35248","-4.0127525","-0.9536803","-0.94645417","-0.4141369","-0.4766974","0.3715133"
"137.40253","-0.9243296","-0.7651179","-1.4889435","-0.20748115","0.13502985","0.057347775"
"137.4527","-3.5958803","-0.24423896","-1.5160668","-0.0011455417","-0.12252818","0.14679343"
"137.50258","-3.7615206","0.009731741","-1.2322162","-0.05667728","0.3965599","0.37769634"
"137.55449","-3.7941177","0.34437957","-0.85628617","-0.1796841","0.5316286","0.28240108"
"137.60263","-3.451084","0.3774738","-0.69285697","-0.0114530325","0.36981946","0.28518647"
"137.65257","-3.2620673","0.22517914","-0.547266","-0.0025060773","0.35976794","0.12272227"
"137.70271","-2.3726795","0.46807206","-0.48195803","0.12291986","0.34727162","-0.029530108"
