"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"206.85269","0.3447516","1.3020883","0.40776888","-0.03224215","0.067908764","0.26673406"
"206.90256","0.18177602","1.1677487","0.35561234","-0.06588942","0.00850153","0.1558873"
"206.95273","0.12663873","1.1653566","0.37145433","-0.14567375","0.20109826","-0.120149255"
"207.00261","0.029522829","1.2393157","0.51911837","-0.18208009","0.1926583","-0.17941654"
"207.05283","0.8913838","1.2418331","0.5746287","-0.16636187","0.20931864","-0.41749606"
"207.10268","0.62137496","0.81432146","0.35166082","0.10914481","0.05025035","0.10749388"
"207.15271","1.8395761","1.371049","1.524139","0.06549674","0.73544025","0.15463495"
"207.20258","1.7990553","2.9985359","3.4570405","0.50288254","0.6547368","0.69476146"
"207.2583","-3.1235435","5.729521","5.751357","0.8136934","-0.29767835","1.4212056"
"207.30261","-2.980544","7.9615245","6.6174164","0.31265593","0.30388972","1.6409733"
"207.35266","-6.203887","7.891117","-7.244211","-0.24000138","-5.0977616","4.406815"
"207.40285","-16.164703","-4.129661","-21.853052","-5.5359344","1.464086","8.920053"
"207.45265","38.077377","-13.606666","-11.720239","-12.757017","10.111702","-3.031612"
"207.50275","-3.1320853","-10.096523","13.091071","-1.0347719","-3.6822867","9.727625"
"207.5526","6.452634","-8.1647625","9.007745","-7.251647","3.889585","1.4333642"
"207.60265","-4.6468964","-4.002982","5.1658745","-3.0081673","0.14269018","-0.9890659"
"207.65251","-3.887576","-1.6767217","1.9566307","-2.7658272","-0.519263","-0.55065787"
"207.70264","-4.667704","-1.2760983","-0.23472914","-1.6181767","-0.19139075","-0.98849833"
"207.75256","-2.8446097","0.29788917","-2.0985343","-0.7752427","-0.31196123","-1.0277383"
"207.80261","-1.1776104","1.1013577","-2.1247075","-0.42167968","0.57661533","-0.4264993"
"207.85258","0.847831","0.85419685","-2.415092","0.06961495","0.7990813","-0.17104016"
"207.90276","-0.73635143","0.5445456","-1.8899516","0.09601176","0.07980466","0.2985649"
"207.9526","-1.0102935","0.94931364","-1.5075045","0.13553512","0.40588883","0.02488923"
"208.00276","-1.2585478","1.2369736","-1.2696389","0.17852521","0.32436237","0.14275265"
"208.05261","-1.3135849","1.4330319","-1.1769413","-0.0026665926","0.34027827","0.19186223"
