"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"475.10123","-0.7687171","2.9446032","3.8653839","-0.038580768","0.82379806","-0.061774135"
"475.1515","-0.1720672","2.5236733","5.397049","-0.30336234","0.9040943","-0.40451914"
"475.20193","0.53946036","2.5995002","6.71619","-0.44457412","0.9242106","-0.5833645"
"475.25235","1.4644513","3.2248554","7.413477","-0.77520275","0.61785764","-0.43201393"
"475.30252","1.7579302","3.424602","7.4883227","-1.0680213","0.24261549","-0.19209409"
"475.35294","0.5845438","3.8700523","6.743377","-1.4249809","0.23077545","0.06285909"
"475.40332","-1.7303854","3.2213397","5.8833346","-1.5183835","-0.1494858","0.4693606"
"475.45355","-2.0253303","1.8242147","4.2080407","-2.0635335","-1.0536271","1.0396447"
"475.50388","0.14104426","4.596961","0.48692602","-2.2891808","-2.3640165","1.3976183"
"475.5541","-2.4284859","10.408776","-9.718098","-2.5505512","-2.9258466","2.1224957"
"475.60455","4.4901867","2.777018","-19.70672","-6.254146","-2.1776474","2.4679627"
"475.65475","15.164871","-20.543549","-23.671722","-12.277128","2.293427","1.3571851"
"475.7052","32.382572","-12.701521","-2.0700064","-9.557966","5.883374","-0.7789857"
"475.75552","2.5852606","-8.894184","9.392588","-7.1783404","-3.2444768","6.611569"
"475.80585","5.488467","-1.2865028","3.9618003","-4.7349744","-0.93040156","1.9178627"
"475.8902","-2.3395631","-1.2311873","4.9572554","-2.8022997","-2.8979099","0.30882764"
"475.92004","-3.0173192","-1.3255589","4.0475335","-1.8673179","-1.8139907","-0.92103684"
"475.95682","-0.5514749","-1.0216254","1.2826879","-1.0695988","-1.4159064","-1.2081538"
"476.00714","-0.40922272","1.2016213","-0.61908907","-0.8610027","-0.7339307","-0.6223005"
"476.0574","-2.6859798","2.515195","-1.4691222","-0.48410398","-0.5767594","0.2639212"
"476.10785","-3.8754287","3.43096","-1.5977666","-0.2702145","0.044696867","0.69706166"
"476.1581","-5.4133153","3.2549727","-0.47887495","-0.25094074","0.23595744","0.8731231"
"476.2083","-4.7494216","3.2419887","0.8035857","-0.46609008","0.9208877","0.35630637"
"476.25885","-3.557817","3.9774666","0.4511342","-0.31018424","1.0247722","0.029111043"
"476.30914","-2.7100885","3.6019619","1.1108197","0.06484419","0.50009066","-0.136468"
