"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"80.13249","-0.19633147","2.94097","2.2863672","-0.32260266","-0.05242908","0.30738944"
"80.18243","0.10398965","2.8781273","2.4433641","-0.35192573","-0.08957857","0.29284066"
"80.232025","0.19593649","3.432009","2.7120562","-0.34912807","-0.033420116","0.23283172"
"80.28178","0.060541913","3.554167","2.8699014","-0.38894773","-0.058804005","0.17618942"
"80.33163","0.11838014","4.2904663","3.4052715","-0.4239149","0.1929576","0.11075145"
"80.38132","1.1568998","4.9853973","2.8250816","0.024602354","0.1578354","-0.016248941"
"80.432045","-1.5822746","5.8027983","1.4834224","0.4745527","-0.021524198","0.1674193"
"80.480736","-2.7300198","8.136689","0.8383136","0.5729981","-0.13500117","0.51034844"
"80.53055","-5.6194415","9.693081","-0.20736332","0.31421238","-0.09995645","1.2377625"
"80.580414","-2.1140254","9.512439","-1.7752205","-0.44932634","-0.14886618","2.9917574"
"80.630104","-2.5828946","-13.828974","-13.068602","-6.7458405","-2.1588013","5.915194"
"80.679726","26.089645","-28.874968","-0.6783081","-9.906543","1.0860438","-9.847206"
"80.729546","0.47234702","-2.9066532","10.373431","-10.008362","-3.2052188","2.515495"
"80.77927","7.298947","-5.119817","7.0512733","-1.8855467","2.0551317","6.5511737"
"80.82891","-4.065455","-0.21778157","6.3052783","-2.853617","-3.4954448","-0.4962392"
"80.87858","-7.0041623","-1.8119879","5.9582577","-2.0435705","-0.8817655","-0.8213717"
"80.928444","-2.86453","-0.1857813","4.4458323","-2.005618","-0.07720566","-1.169462"
"80.97908","-3.071106","-2.306702","3.309715","-0.8101026","-0.59179354","-1.348776"
"81.0279","-2.1155057","-1.7683992","2.5538802","-0.5168648","-1.0398834","-0.9739258"
"81.077576","2.1805012","-0.023868944","1.4197692","-0.1667366","-0.5154255","-0.583284"
"81.1274","1.5718149","0.119924605","0.23076591","0.119583845","-1.1437436","-0.33299673"
"81.177086","-0.6989428","-0.16641726","0.23122041","0.1296807","-0.9482925","0.11747423"
"81.227005","-1.3693564","-0.12446709","0.2637229","-0.008055747","-0.5564252","-0.031470984"
"81.27654","-2.3856497","0.26613364","0.24310122","-0.01558733","-0.3597475","-0.12992308"
"81.326385","-3.0389652","0.60324126","0.3849291","-0.045291305","-0.1261813","-0.27713394"
