"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"106.45996","2.0934792","3.1058583","-0.99479234","-0.35367507","0.3215429","-0.08138162"
"106.51035","2.085672","2.977036","-1.3912477","-0.16431946","0.2029447","0.11166978"
"106.56065","2.7003877","2.883046","-1.2543693","-0.23946321","0.023312092","-0.042140484"
"106.61104","3.8503773","3.2365277","-0.69384366","-0.35709614","-0.1777193","-0.14073592"
"106.66143","4.465218","2.7914078","-0.9776739","-0.22834891","0.15109205","-0.44063878"
"106.711784","2.9928248","3.2140234","-0.9610775","0.3171469","1.1059167","-1.3830404"
"106.76215","-0.23436974","5.458639","2.2080307","-0.38476986","2.9029677","-1.3383098"
"106.82119","-1.2499794","8.833979","6.278937","-0.8723839","2.4649508","-0.26605192"
"106.86314","-3.843225","9.625741","11.921912","-1.3544147","2.2068884","1.5740511"
"106.91314","0.073978364","11.142818","8.817521","-4.231987","-1.3458176","2.2435079"
"106.96354","-3.5024536","8.987718","-12.134248","-5.3946543","-3.0905728","5.8110995"
"107.014","-0.29053217","-0.5960749","-27.381153","-11.288745","2.2928464","4.7493744"
"107.06441","32.461353","-25.249762","-1.4111354","-15.779672","12.445056","-8.583303"
"107.11468","23.003136","-7.163114","11.960533","-2.3992865","1.9770424","8.559877"
"107.16494","1.0356213","4.6549244","11.881065","-4.943353","2.7309813","2.5807872"
"107.215416","-5.9129276","5.4576645","8.315877","-5.233327","-2.0987442","-1.9038733"
"107.265686","-11.823677","-0.089205876","9.011148","-4.077207","-3.1970866","-1.495397"
"107.31615","-3.821932","-2.817921","8.047745","-4.035848","0.4753607","-1.814206"
"107.36669","0.22025318","-0.6291548","7.8803983","-3.6496017","-0.8593165","-1.9312203"
"107.41697","4.2933555","1.3666397","6.4613686","-2.679659","-1.4684968","-0.07388407"
"107.510635","2.7796812","1.8654141","5.1104164","-1.3093454","-2.304874","0.94662035"
"107.531425","2.7480855","1.9797546","1.1776403","-1.0274929","-1.4458709","0.73921067"
"107.56815","-0.29752314","2.0320666","-1.694022","-0.87856185","-0.7171188","0.6004954"
"107.61852","0.11129724","1.7637286","-3.3837924","-0.8687731","-0.3705163","0.5368495"
"107.66894","0.666139","2.0926607","-4.245268","-0.5346969","0.1453113","-0.034691095"
