"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"30.148083","1.0136741","4.611587","-1.5288646","-0.11968356","-0.09104574","1.3204317"
"30.197916","0.8511778","3.6892989","-0.7448208","0.983283","-0.20909187","0.88306564"
"30.247814","1.3125712","2.0622106","0.7157131","1.423116","-0.20843202","0.34434927"
"30.316927","-0.40279466","-0.28056225","2.1237693","0.96554387","-0.4494208","-0.13542956"
"30.348927","-0.8160183","-2.1227567","0.7952178","0.45022398","-0.026254594","-0.8087068"
"30.397429","2.078133","-0.94574153","-1.3364646","-0.7316149","1.0951815","-1.5683317"
"30.49307","2.5291708","2.1078625","3.9912343","-1.5918102","4.417494","0.17215931"
"30.497047","4.09754","3.485859","5.9455733","-0.5810299","1.6758764","1.2612292"
"30.547043","2.9840198","7.3755302","9.088794","-1.0375416","1.0246329","1.0092385"
"30.5969","2.5473514","13.940885","7.223484","-3.0629973","-1.1384571","2.505626"
"30.646877","2.3616579","17.312101","-4.6330237","-3.382184","-3.2725513","3.8088765"
"30.708742","0.27939138","10.082586","-23.867765","-8.358916","-3.5119877","7.070759"
"30.74663","24.757877","-17.611925","-22.95435","-17.112072","1.4405587","3.6761184"
"30.79686","35.112087","-7.9798555","-6.177888","-4.540451","11.68017","5.922032"
"30.84672","-16.63934","4.412517","24.2362","-7.4397783","-9.870653","-2.874094"
"30.896662","-1.6305268","10.894311","9.420196","-7.4635615","2.251785","0.518884"
"30.94643","-14.28859","4.1502395","12.592862","-1.9617817","-1.8459389","0.18501669"
"30.996466","-7.054116","2.643594","6.599668","-3.2244666","1.2714186","-1.603653"
"31.046295","-4.6415143","1.1176804","2.6893668","-1.99439","0.6461482","-1.3645892"
"31.096272","-3.2312026","0.8704742","0.5850524","-1.4619446","-0.045870423","-0.94638294"
"31.146118","-2.1491697","1.5439166","-0.8585081","-1.0388504","-0.251279","-0.7967037"
"31.19607","-0.44218454","0.78382564","-1.8577307","-0.7709913","-0.0030539036","-0.36689633"
"31.245974","-0.37581134","0.88622963","-1.8180505","-0.58590883","0.11594486","-0.19082338"
"31.295807","0.02790365","1.3054587","-2.231309","-0.48562843","0.23376584","0.08362311"
"31.345648","0.16740109","1.4813883","-2.2011824","-0.34325588","0.21999276","0.27412504"
