"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"151.58284","0.86543936","1.6425434","-0.3533459","0.28771538","0.39847934","0.70162094"
"151.63239","0.92574584","1.3783296","-1.0533141","0.49297526","0.9065809","0.43892193"
"151.68242","0.0679701","1.5689212","-0.23201233","0.2662378","0.2991566","0.25051445"
"151.732","1.1050681","1.7067312","0.72635674","0.13398004","-0.093735844","0.2000364"
"151.78201","1.1155624","2.0816965","1.3136033","0.19476551","-0.11214024","0.026412189"
"151.83165","1.6529168","3.791591","1.9858606","0.5971158","0.62181973","-0.36269146"
"151.88556","0.13815331","5.716601","3.3145645","0.94535446","0.8984721","0.006637752"
"151.93124","-2.2610178","9.3572","5.690403","1.2691596","0.59442544","0.3835814"
"151.98096","-1.9824982","10.913281","5.720911","0.7562668","0.07995874","1.3778031"
"152.03104","-3.0928075","3.7037456","-5.1273737","-0.8707367","-0.538822","4.262266"
"152.08058","-7.7675004","-10.380763","-13.498334","-5.1497164","0.2712638","6.218354"
"152.13063","10.287132","-17.346275","-10.274985","-8.223116","4.9013815","-1.2192355"
"152.18036","10.537224","4.512501","1.37352","-13.731914","3.1559799","2.1347542"
"152.23007","-14.538812","-11.85665","4.099359","-4.2372484","-2.0315006","7.567592"
"152.27989","-13.639902","-10.246289","1.9042938","-5.7016387","-0.95513767","-0.6684362"
"152.32986","0.76059383","-6.141822","-2.6883514","-4.2472835","5.891021","-0.8483629"
"152.37956","2.882478","-4.452841","-2.2452111","-2.304626","1.5899734","-2.1824207"
"152.42941","1.8852881","-1.4714487","-0.49784714","-1.0166354","1.3275335","-2.791307"
"152.47913","4.1225443","0.6724309","1.8956983","-1.1990227","0.036834538","-1.107909"
"152.5291","-0.56313616","2.3402154","1.4490219","-0.48429477","-0.91037804","-0.25236452"
"152.57877","-1.2033192","3.5734053","-0.015595673","-0.99982995","-0.22930872","0.37349832"
"152.62985","1.2440561","4.1320734","-0.94468427","-0.6041656","0.040565133","0.41303366"
"152.67827","-1.4350257","4.207355","-1.6375575","-0.5773608","-0.38713592","0.45457387"
"152.728","-3.3911448","3.6574926","-0.61726475","-0.51542765","-0.4616899","0.5407998"
"152.77808","-2.4337816","2.3343015","0.7702371","-0.49537492","-0.45640606","0.5437518"
