"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"259.36218","1.1757902","1.0197831","0.14210051","-0.07800788","-0.17118022","0.30733418"
"259.4121","0.96883863","0.56488985","-0.30715397","-0.17530811","-0.031675372","0.33447397"
"259.46243","0.89226973","0.08665121","-0.5480793","-0.15317017","0.17967726","0.2773641"
"259.51248","0.5183013","0.04611764","-0.674127","-0.22801006","0.1150701","0.27427602"
"259.5628","-0.0773726","-0.023946198","-0.4789553","0.06632084","0.095489696","0.22542429"
"259.67062","-0.08189033","0.58204985","0.45383084","0.19902587","-0.027529038","0.1405623"
"259.67206","1.3285995","1.5955791","1.7134188","0.36855435","0.45639113","-0.13064095"
"259.71313","-0.034612827","2.9063876","2.3055625","1.0010426","0.012980841","0.21362948"
"259.76376","0.12388401","5.9479184","2.5288303","1.2397561","-0.044408143","0.19603348"
"259.81332","0.03241767","10.101144","1.317977","1.2976763","-0.39514023","0.8176796"
"259.86362","-1.4815388","13.970473","-4.881021","-1.5376558","-1.0459076","3.8246193"
"259.91376","-8.526612","-8.530318","-14.745378","-6.593252","1.6358949","6.873064"
"259.96384","24.597672","-23.417652","-14.146919","-11.337406","7.562398","-9.689007"
"260.01407","5.353839","-4.2568593","11.923338","-2.8948681","-1.6645575","3.1567152"
"260.06424","-0.39404228","-5.9499674","9.24502","-3.3169615","-0.52605283","2.7219224"
"260.11438","-2.967679","1.1794399","6.8960514","-3.4601092","-1.245171","0.47805375"
"260.16443","-6.6707034","-0.8108867","4.039335","-1.8143821","-0.3800454","-0.76743156"
"260.2146","-2.905761","-1.8162788","1.1967895","-1.3680458","0.34014454","-1.2406247"
"260.26477","-4.444975","-1.4412329","0.9580959","-0.8583419","-0.21120009","-1.032559"
"260.31534","-2.5835607","-1.3653698","-0.734961","-0.5123753","-0.03125578","-0.9284698"
"260.36548","-3.6765108","-0.9556402","-0.71405095","-0.5032425","-0.22015756","-0.5171024"
"260.41556","-1.8485972","-0.88926166","-1.434643","-0.18213117","-0.0036236048","-0.6611358"
"260.46548","-2.6245403","-0.7842213","-2.075274","-0.13020557","0.07305008","-0.36282676"
"260.5159","-3.180183","-0.5093642","-1.439461","-0.043126762","0.18763459","-0.23644763"
"260.62698","-3.0654535","-0.011726815","-0.77692944","0.03958702","0.2036893","-0.17496389"
