"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"48.47238","2.6739504","5.9485364","0.6591182","-0.8322842","0.3112032","0.16078937"
"48.522396","3.8805015","5.1686273","-0.016765963","-0.6939331","0.40049213","-0.051104248"
"48.57283","2.9939237","4.2451897","-0.14847039","-0.5083996","0.31138822","-0.099455"
"48.623085","2.7867186","2.8337898","-0.11707445","-0.08878541","0.19804801","-0.18646914"
"48.673466","2.6169538","2.4957495","0.32267457","-0.011819124","0.1577751","-0.458839"
"48.723957","-0.89098567","3.5417309","2.9418404","0.045360148","0.77733886","-0.9451287"
"48.77424","-1.2578609","3.7343106","5.4648914","0.09982532","2.440649","-0.43941045"
"48.875652","-1.6792411","5.127069","7.76974","0.41600204","1.6192243","0.13117814"
"48.889122","-1.6195711","8.24107","7.2230334","-1.4431902","0.117207706","1.6451261"
"48.925396","-2.3317268","7.979088","-0.19368489","-2.8739386","-3.102568","4.0250535"
"48.975727","-6.190365","0.6861003","-15.584474","-3.5888233","-1.8968253","4.8354993"
"49.0261","7.0707197","-5.973754","-24.058313","-10.291795","0.95334417","1.3903092"
"49.076664","25.009956","-5.637053","4.46534","-4.1450086","5.9369855","-2.0725634"
"49.126858","3.3041925","-15.271375","-0.5451073","-4.893377","0.52268094","0.73774034"
"49.177338","-3.2994764","-7.328567","12.896703","-1.3503777","-0.088995755","0.77810407"
"49.227627","-1.2230743","-6.1220036","9.021022","-4.58655","2.0182495","-0.7487971"
"49.27807","-2.1018965","-2.1054778","6.8152914","-3.9234018","0.3992399","-1.0510548"
"49.3285","-1.4652644","-0.45463812","4.3187833","-2.4578962","-0.29406202","-1.2785434"
"49.379025","-0.55823743","1.2679737","2.393936","-1.6907992","-0.64472014","-1.0630507"
"49.429264","-2.3621347","0.5580281","0.8871796","-0.8781681","-0.9902669","-0.64727175"
"49.47963","-1.3481735","1.7463539","-0.20563821","-0.69545496","-0.44342387","-0.6873342"
"49.529896","-3.0791361","2.3565054","-1.293045","0.053001642","-0.71948385","-0.047897607"
"49.580284","-0.9241979","2.8141942","-2.3085785","0.052362084","0.21377969","0.022076368"
"49.630833","0.599131","2.8520036","-2.460328","0.07220739","0.3470202","0.12617874"
"49.68117","-1.5085104","2.3399062","-2.4623394","0.049227","-0.09596294","0.58874583"
