"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"147.02798","0.5238008","2.3789499","0.32849255","-0.3939314","0.17506707","0.23854375"
"147.07817","0.21601018","1.5499845","0.26830792","-0.16617233","0.21137452","0.20483142"
"147.12817","0.9600751","1.6414143","0.15235126","-0.20595968","0.73005164","0.14493686"
"147.17836","0.2597288","1.2389169","-0.05991782","-0.044026077","0.57144785","0.0793986"
"147.22823","0.98744017","1.1138111","0.03269294","-0.014086068","0.9476657","-0.0073928833"
"147.27855","0.37143347","1.3396742","0.28646904","0.06082207","0.86182284","-0.3685389"
"147.32858","0.7857064","1.0560843","0.4872203","0.49304366","0.8088028","-0.51372945"
"147.37863","0.8428564","2.1735451","0.68548054","0.5127588","0.8153824","-0.63855773"
"147.42874","-0.07421998","4.0718074","1.0755587","0.4304281","0.70302665","-0.30114686"
"147.47893","-2.4680936","6.705451","1.0338465","0.0032218695","0.37893757","0.22287893"
"147.52876","-3.8374217","8.553937","-0.100048095","-0.39942062","0.45222867","0.52563286"
"147.57896","-4.8138695","11.015313","-2.2663226","-1.1104301","0.5705942","0.580235"
"147.62909","-7.0111003","9.003516","-7.10939","-2.6364255","0.78761697","2.7023432"
"147.70642","-2.021314","-6.637886","-14.437072","-3.9657936","-0.1460107","5.431102"
"147.72937","31.420324","-30.60263","-12.593897","-13.56444","1.5740657","-3.30151"
"147.77939","13.645539","14.782337","6.6747932","-5.572025","9.140837","11.2061205"
"147.82945","9.089135","1.0328907","10.901998","-2.050177","4.561801","4.3225474"
"147.87961","-7.8650355","0.8862354","12.781241","-6.1370354","-2.122113","1.7088547"
"147.92972","-7.456847","-1.3161826","10.319223","-3.7184598","-0.11779608","0.40804932"
"147.97977","-1.5784287","-3.138359","4.4888287","-3.8924713","1.0117893","-0.7497473"
"148.02974","0.31430286","-4.577469","2.0309799","-3.4004922","0.11872271","-0.90465975"
"148.08005","1.0963575","-1.3997619","3.2441027","-2.9505343","-0.5614837","-1.3652768"
"148.13013","8.742931","1.0465949","-1.163165","-2.4228551","-0.34806418","-2.6517334"
"148.18027","5.070366","4.3265123","-1.5354813","-0.079199195","-0.914331","0.72477984"
"148.2302","-0.9466438","-0.47759384","0.44328576","0.6560385","-0.7472075","0.51439834"
