"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"212.37225","2.7234464","2.72676","-5.2759004","-0.56904477","0.30180037","-0.2607404"
"212.42177","2.8485458","3.3437488","-4.9901667","-0.53025067","0.9914505","-0.018488228"
"212.47148","1.7122521","3.7087955","-4.281573","-0.22787677","1.4716653","0.041871607"
"212.52127","0.84802157","4.8163395","-3.1154058","-0.01808986","1.5665128","0.24378514"
"212.57114","-0.009611659","5.817967","-1.5810724","0.18169236","1.2171979","0.4288897"
"212.62068","-2.1624217","7.0130525","-0.61209965","0.19742495","0.87823665","0.33296046"
"212.67062","-2.738107","6.616303","0.80641526","0.51311755","0.530203","0.16929743"
"212.72017","-1.8766615","7.031657","1.0364313","0.3987463","0.32589534","0.028490901"
"212.77014","-1.8034028","7.8129587","0.50502217","0.04378259","0.23339972","0.34499612"
"212.81973","-2.6018312","8.5309105","-1.6684598","-0.40914184","0.5446221","1.2413104"
"212.86954","-3.8445592","5.845089","-6.432659","-1.135993","1.5258068","2.8013487"
"212.91904","-2.144515","0.24198727","-16.045818","-2.8877444","2.622072","3.7336917"
"212.96873","4.5143027","-14.930891","-20.997635","-8.2596855","2.9524803","1.4645927"
"213.01859","3.715637","-34.05647","-1.4791386","-13.46362","7.893156","-4.8422227"
"213.06825","21.660769","-10.639833","0.73907316","-0.86949223","-0.49231404","-1.9150071"
"213.11818","1.0168136","-12.901486","14.274871","-5.916711","-1.4296708","3.930695"
"213.16803","-4.598374","-6.580567","8.265096","-7.395694","-2.040486","2.1251416"
"213.21762","-3.73164","-3.5318296","4.706722","-5.95858","-0.39939493","-0.6167741"
"213.26738","-3.0523393","-2.4741518","1.0478019","-3.705597","-0.46765828","-2.6215374"
"213.31718","-2.1939316","-1.1756706","0.76437294","-1.5177565","-0.2232737","-1.0600274"
"213.36684","-2.6002638","1.9187059","1.1885071","-1.0175769","-0.45563775","-0.9213096"
"213.41656","-1.3842888","2.15501","0.8581528","-0.05472696","0.043664694","-0.7830076"
"213.46638","0.92538816","3.4157796","0.82064253","0.06193787","0.025942683","-0.41910172"
"213.51617","1.374375","4.515191","-0.18873079","0.23169065","-0.28579098","-0.023995519"
"213.56577","0.8323769","4.1165366","-0.8220595","0.3306839","-0.27284133","0.28291243"
