"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"282.1258","-0.054977983","3.1691282","2.220832","-0.3909167","0.13423473","0.44641483"
"282.17886","-0.39265236","3.1297755","2.4440463","-0.40311658","0.13792679","0.23909014"
"282.22546","-0.37906492","3.2447143","2.6689548","-0.34328902","0.30336332","0.20696962"
"282.27524","0.1536163","2.9938076","2.2366757","-0.17785221","0.3913046","0.012691915"
"282.32474","-1.6034847","2.997794","2.210345","0.12231058","0.3866529","-0.07863206"
"282.37442","-1.5298951","3.9218044","2.1786737","0.13666546","0.38549966","0.05719638"
"282.42416","-2.1590376","4.4295673","2.0079308","0.22090548","0.35955906","0.23534405"
"282.4739","-2.5038557","4.9593396","1.4357649","0.22197115","0.07435614","0.37294364"
"282.52386","-4.4213386","6.2826357","0.32783866","0.10356486","0.03698629","0.8949341"
"282.57336","-6.86548","9.251292","-1.9842434","0.57356656","0.044739068","1.8932341"
"282.62314","2.7108042","4.4026694","-5.2928143","-2.1574125","-0.45543152","3.68035"
"282.67297","15.723406","-30.130816","-5.9817934","-10.758208","-0.4194556","0.19450828"
"282.72607","41.99382","8.5548315","3.5381193","-5.9852195","0.3280189","3.0853353"
"282.77255","0.5189747","-4.0966597","12.61204","0.15712492","2.6332402","-0.107714534"
"282.82217","6.5097265","5.0508966","4.2327123","-4.0242014","-2.740108","2.7314053"
"282.87213","-6.873883","-0.42323366","3.6125066","0.067860514","-2.4835465","0.7554221"
"282.9216","-6.837422","-0.60853827","4.05993","-1.2558515","-0.3729785","-0.3775878"
"282.97156","-5.629498","1.091909","4.5815873","-1.5281962","-0.48084086","-0.92593247"
"283.021","-3.9793339","-1.0734223","3.468019","-0.73587984","0.116455495","-1.179663"
"283.07095","-2.9931378","-0.71732","2.7197158","-0.18461269","-0.7408073","-0.8940766"
"283.12048","0.06387277","0.93889606","1.983762","-0.0046265125","-0.48947114","-0.9681698"
"283.17038","2.1703172","1.9178298","1.2925164","0.076306105","-0.42918488","-0.6709979"
"283.24457","2.0976827","0.8156058","0.688611","0.22414613","-0.41039106","-0.2798642"
"283.28275","0.23883696","0.65302026","0.849279","0.16727817","-0.35163587","-0.039903104"
"283.31946","0.38712502","0.6282714","0.6021538","0.041361332","0.10024666","0.024680614"
