"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"119.42734","-0.049552634","1.7019186","2.1451218","-0.12030196","-0.10635328","0.1074962"
"119.47686","-0.12330493","1.7888201","2.322402","-0.05008155","0.14017719","0.21987551"
"119.526886","0.43807358","2.5887","1.9965152","-0.048588276","0.245693","0.0818153"
"119.57642","0.09535116","2.9617043","1.9960127","0.15304607","0.28412756","0.09185004"
"119.62631","-0.52426654","3.8527195","2.1703575","0.15285325","0.3071549","0.0009832531"
"119.67585","-1.5644453","3.6013021","1.8500005","0.22096235","0.10182117","0.218763"
"119.72559","-2.530201","4.207805","1.6647515","0.23885232","-0.072107285","0.37709108"
"119.77556","-2.5819352","5.6854367","1.2821999","0.016992986","0.1006634","0.4469815"
"119.825325","-4.405985","6.6748524","-0.4683366","-0.05109024","-0.26205885","0.6993775"
"119.89242","-6.1640005","8.7383585","-3.94951","-0.19769135","-0.26161164","2.471338"
"119.92478","1.2368281","-7.267488","-11.912868","-5.027004","-3.0851488","4.48839"
"119.974304","23.488789","-32.84506","-6.8706923","-12.356708","1.7518613","-6.320889"
"120.02433","13.629719","-4.497468","4.6132884","-8.508474","-2.0209348","5.383223"
"120.073654","13.463535","-4.9722023","7.586787","-1.7755921","4.3251095","7.7092023"
"120.12363","-3.4018185","2.1804583","6.064688","-3.174245","-5.597437","0.027997853"
"120.17336","-8.854348","-0.59805936","4.5987067","-0.8394975","-1.8115705","0.13193646"
"120.224464","-3.8779063","1.0872526","2.8053422","-1.652625","0.33534312","-0.893245"
"120.27251","-3.9598792","1.0894908","2.9389234","-0.8634112","-0.30725986","-0.6960201"
"120.3224","-2.0629501","-0.08676594","1.7881861","-0.426687","-0.53044355","-0.724401"
"120.37197","-1.2248024","-0.32017854","0.8570325","0.013429105","-0.6500058","-0.62446934"
"120.42189","-0.59790504","0.8955375","0.23603258","0.1321466","-0.723485","-0.117765605"
"120.4715","0.68325424","-0.19395065","-0.56299645","0.095327675","-0.093156636","-0.4527579"
"120.52152","-1.3345565","-0.38125917","-0.2911256","0.09911257","-0.5561352","0.014669448"
"120.57137","-0.5643263","-0.21056575","-0.6851319","0.042847753","-0.098086625","-0.11862117"
"120.62137","-1.4077806","-0.52483726","-0.7907481","0.060853362","-0.06314108","-0.13791424"
