"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"288.31927","-3.4067314","6.3387527","-0.37390321","-0.510959","0.5267257","0.52490723"
"288.36887","-3.4870617","5.860382","1.0515642","-0.39637226","0.53892803","0.23164111"
"288.4187","-3.4298148","5.664375","1.7017351","-0.26143444","0.3993842","-0.120703444"
"288.46835","-2.8230314","5.4236355","1.9089001","-0.16595209","0.34574646","-0.26440972"
"288.51828","-2.7090626","5.4589863","1.7087412","0.023280203","0.23802908","-0.34742653"
"288.5678","-1.7748966","5.7668653","1.4813825","0.15740639","0.10008624","-0.0563519"
"288.6178","-1.6371573","6.016234","0.34635448","0.117969364","-0.033481866","0.6331514"
"288.6673","-1.5680363","5.857572","-1.2453645","-0.17866367","0.053165764","1.8952945"
"288.71716","-1.3051078","4.3259487","-5.8767056","-1.4836005","0.9896185","3.5899208"
"288.76685","-1.0252014","-4.963852","-15.695353","-3.5853498","2.553219","3.5443795"
"288.8198","4.5553703","-23.982405","-12.50918","-9.315419","4.679258","-0.788546"
"288.86633","3.7006443","-21.036562","-12.236634","-11.535485","1.6387653","-10.328665"
"288.91605","12.1163645","-5.3498254","12.744265","-0.6287677","2.2160406","10.549479"
"288.96594","-5.7483253","-6.4170666","13.755498","-7.8986883","-2.6824265","5.0674834"
"289.0154","-3.5982344","-7.984199","6.6890535","-6.729894","1.5112343","1.3224281"
"289.06528","-2.5067353","-6.4321404","2.4310927","-8.1959","0.81173074","-1.1254035"
"289.11493","-1.1217968","-3.0907402","1.5555679","-4.218734","-1.0052423","-2.3295991"
"289.16476","5.0956388","0.071824975","1.1226337","-1.8636692","-0.69414806","-1.7371173"
"289.2143","4.1638665","0.5408614","0.575576","-0.9130382","-1.2168624","-1.0286868"
"289.26425","-0.58946496","2.739693","2.1520038","-0.9633909","-1.189446","-0.3195503"
"289.31387","-1.2646424","4.360648","1.5337666","-0.25107378","-0.48909533","0.03857398"
"289.3637","-0.44483453","4.438384","0.4752662","0.0638535","-0.32077533","0.09771134"
"289.4134","-1.632449","5.5879617","0.4269821","-0.08027601","-0.38014096","0.40307283"
"289.47366","-1.7669731","5.0638824","0.6317449","0.1118266","0.18418568","0.7235294"
"289.51318","-0.9453979","4.0951047","0.07076239","0.07066846","0.38116115","0.6576611"
