"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"240.73259","-0.099901885","1.8611019","0.41933513","-0.026944697","0.37128627","0.17327803"
"240.78308","0.297495","0.611987","0.4705822","-0.03184539","0.33592594","0.22875655"
"240.85356","-0.49257407","-0.16691126","0.9041182","0.03891635","0.3715641","0.1435504"
"240.8845","-0.3671786","0.30603275","0.7517827","0.05760187","0.46103245","-0.17290342"
"240.94742","-0.45233077","1.2727723","1.0232419","0.2471978","0.38450438","0.13238955"
"240.98499","-1.1745502","2.4909244","1.2932965","0.30897748","0.2637401","0.3244413"
"241.03539","-1.6424575","4.002223","1.4410572","0.37861836","0.228856","0.7011871"
"241.08588","-2.2044015","5.0792212","0.6564495","0.2768364","0.21270657","1.3935134"
"241.13626","-4.0285273","5.7922153","-1.0515482","-0.04915905","0.5471704","2.3873968"
"241.18666","-4.3805475","4.767511","-3.8585186","-0.77678055","1.0768521","3.0000992"
"241.23694","-4.22193","0.0629491","-9.703186","-2.1956735","1.4132444","3.6787138"
"241.28773","0.5798617","-14.952377","-17.233196","-7.7898445","1.6126026","3.8259737"
"241.33778","17.210289","-23.324076","-6.007329","-13.044307","6.0143094","-0.7828387"
"241.38817","-3.5612466","-8.085527","10.200013","-4.4095197","-2.831473","5.816332"
"241.43852","-1.2457794","-7.673188","10.735033","-4.913937","1.378141","1.0042768"
"241.48886","-5.9421487","-4.4186068","6.0594625","-2.9094782","-2.2865038","-1.0735769"
"241.53943","-4.217089","-2.9030254","0.65357864","-3.7464414","1.3887266","-0.6535879"
"241.59001","-3.1416683","-0.8228317","0.66494864","-3.5039356","0.95219946","-1.595857"
"241.64017","-5.6828394","0.027568735","1.0073955","-1.6860318","0.7603917","-1.2326072"
"241.69887","-1.162711","1.6686208","-0.7246183","-0.552728","1.1753621","-1.1231806"
"241.74109","-0.8255371","2.7286117","-0.14562818","0.2618842","0.057571888","-0.47792363"
"241.79137","0.79380333","2.9384248","0.6840003","0.3754722","0.34383804","-0.413602"
"241.89096","1.6197966","3.392685","0.93127745","0.47712612","0.0068438053","0.03495097"
"241.89249","2.9480035","3.6101432","1.6683013","0.51026917","0.2043553","0.069820166"
"241.94286","1.2072428","3.8644338","2.0969186","0.318798","0.31675673","0.5167832"
