"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"214.9865","1.1734654","0.6479181","-0.16307622","0.043863952","0.17415395","0.019852996"
"215.03603","0.740103","0.13358305","0.5707782","0.31030482","0.3056913","0.07807678"
"215.08574","0.703594","-0.49658018","1.2617639","0.45806825","0.4954389","-0.21609092"
"215.13542","0.84612286","-0.57887506","1.4485497","0.08746308","0.5501126","-0.76200956"
"215.18506","1.2442108","-0.41059673","1.9528123","-0.11897147","0.47604844","-0.88746583"
"215.23465","2.0722113","1.2051735","2.0396886","-0.5856185","0.8858126","-0.92342186"
"215.28761","4.1861944","4.6526036","2.4143696","-1.0293865","1.3697197","-1.283447"
"215.334","5.0557337","7.1689067","2.8248358","-1.5582464","1.8925138","-0.041536286"
"215.38345","3.8260436","10.438731","3.1968505","-1.7885344","1.4896145","0.7863766"
"215.43332","4.1436887","16.547369","2.1652668","-3.2166696","1.0804307","1.9801772"
"215.48277","7.5673804","10.598902","-11.837105","-5.6152773","-2.7861373","8.814741"
"215.53256","-7.520219","-3.0574605","-23.794031","-5.626318","3.053722","7.592975"
"215.58183","11.549469","-21.003551","-24.351248","-12.19012","6.6725826","2.0917897"
"215.6618","19.649248","-9.414547","-8.408143","-13.732822","8.365889","-6.126375"
"215.68124","-9.069997","-10.615644","10.062627","-1.4871807","-0.0027789474","6.851826"
"215.73083","-4.619835","-8.780047","9.117959","-3.8441982","-0.30574435","1.4666423"
"215.78038","-6.907237","-4.8234696","6.836857","-5.4617233","-0.37680802","-1.7585557"
"215.83014","-0.92780566","-3.1171355","3.3930597","-2.7414145","0.93443644","-3.5311153"
"215.88152","-1.6824509","-1.1894166","0.6421634","-1.7156996","-0.67088616","-2.1753566"
"215.92946","2.181352","-0.75084287","-2.196705","-0.884262","0.2490046","-1.2003946"
"215.97914","5.259022","0.99271226","-3.7161047","-0.2728244","-0.23485535","0.23738158"
"216.02892","2.0130491","-1.2461369","-4.316462","0.32066232","-0.19786137","0.66213393"
"216.07835","-2.492101","-1.8921934","-4.1132226","-0.0966748","0.07562315","0.52564704"
"216.12799","-7.5136604","-2.2214837","-3.5857773","-0.25223643","0.44090688","0.48837787"
"216.17755","-10.528893","-0.42020872","-2.3863294","-0.57464147","0.7546529","0.763456"
