"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"214.52983","0.20642255","2.019609","2.0235312","-0.14177728","0.13895419","0.21923023"
"214.57974","0.22399475","2.3251967","1.995053","-0.0696677","0.30022407","0.116990626"
"214.62946","-0.16288541","2.7496302","2.1299224","-0.011994898","0.3951646","0.09874886"
"214.67911","0.6565398","3.4504163","2.4275696","0.10203248","0.55373514","0.01839155"
"214.72879","-0.3446168","4.0816884","2.1550758","0.2518047","0.23081934","0.103302896"
"214.7785","-0.24485196","4.88255","1.3857023","0.32681882","0.2674379","0.19922376"
"214.82826","-2.890589","5.217558","0.96955556","0.26010847","-0.17758684","0.41168174"
"214.88242","-3.5952687","6.3944764","0.08163385","0.07355487","-0.014307022","0.5906969"
"214.9279","-5.946658","8.450492","-1.2943653","0.08739668","-0.13759287","1.1654239"
"214.97739","-2.0388649","8.058179","-4.430213","-1.996155","-0.07680589","3.7789066"
"215.02719","4.7021546","-19.544641","-13.663022","-8.674445","-2.2449405","5.788736"
"215.0767","37.818523","-26.516232","1.2581884","-9.733121","0.67359364","-10.992382"
"215.12688","2.4599712","-9.417729","19.618385","-1.2921848","-1.4045986","3.3347063"
"215.17633","10.366272","-2.3463502","7.40773","-4.4308944","-0.96570903","5.2049932"
"215.2262","-5.213988","2.2582982","5.3183293","-2.3189778","-4.8153625","-0.4305237"
"215.27608","-4.7552886","0.48086122","2.525304","-1.1502976","-1.1033496","-0.29544416"
"215.32541","-5.8014865","-0.21341458","1.9577693","-1.3991525","-0.48825848","-0.67434835"
"215.37505","-3.546662","-0.38302976","1.2754091","-1.0101886","-0.038253136","-0.8251227"
"215.42488","-2.7753184","0.047787238","1.0799408","-0.4316377","-0.5294298","-0.48941186"
"215.47453","-1.594905","0.4206665","0.27329758","-0.024077296","-0.49472764","-0.19757971"
"215.5244","-0.24163748","0.5001195","-0.16961001","0.23774523","-0.5274415","-0.011121601"
"215.57436","0.032561943","0.62614554","-1.1277174","0.19010425","-0.35842553","0.0306423"
"215.62463","-1.7309474","-0.60694796","-1.0892076","0.3923986","-0.6922","0.04357004"
"215.67369","-1.6658021","-0.4142264","-0.88034165","0.20811677","-0.17711687","-0.23672825"
"215.72362","-0.35281926","-0.21608654","-0.75615126","0.09148532","0.031098515","-0.5056224"
