"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"22.82628","2.9268239","3.233425","-5.461589","-0.6143397","2.087033","-1.1940835"
"22.876038","2.0923305","5.055668","-4.6260796","-0.30594897","2.064833","-0.38067418"
"22.925976","1.311025","4.5553665","-3.2997854","-0.04225892","1.6147258","0.24192685"
"22.97537","-0.638975","6.1029816","-0.9712969","-0.40261215","1.0273964","0.5140332"
"23.025055","-1.0012952","6.3930492","-0.18381974","-0.3933254","0.78223383","0.30642593"
"23.074707","-0.9280272","7.4603376","0.38962677","-0.39812726","0.45715958","0.22020301"
"23.124533","-0.23527084","8.073619","0.09848812","-0.15633023","0.0913316","0.11991936"
"23.17428","-0.59503967","6.9784536","-2.099128","-0.122893155","-0.07926005","0.7404725"
"23.224125","-1.031412","8.395561","-4.5643454","-0.91576266","0.61341596","2.9234576"
"23.274067","-4.4018717","2.4048579","-11.945942","-2.216387","2.448405","5.1428633"
"23.324026","-5.775833","-11.541759","-22.023373","-5.8041983","3.980202","4.3756595"
"23.380728","22.206606","-39.457928","-5.4762015","-16.233967","8.878024","-0.8790759"
"23.423168","23.765959","-15.908645","10.276616","-10.546449","6.5845","11.979888"
"23.47278","9.932612","-4.723874","13.661275","-11.904971","8.032481","5.7801757"
"23.522907","-6.4149804","-6.0798516","11.960654","-8.515592","-2.7581992","2.150095"
"23.572819","-5.135388","-4.620141","7.24206","-7.4206333","1.1222919","-0.9892363"
"23.62371","-0.69880056","-3.6001","2.848051","-4.5703864","0.4426313","-2.6922379"
"23.6718","1.2606821","-1.3409252","1.1938164","-2.213842","-1.2021093","-2.2300546"
"23.721565","2.5843592","0.5528027","1.2821745","-1.337672","-0.45759314","-1.9319185"
"23.771421","0.22539096","3.254942","1.4565715","-0.5356513","-1.0053021","-0.6465237"
"23.821095","-1.2798111","4.0870633","1.0760972","-0.22811487","-0.52012795","-0.18537104"
"23.870853","0.14048077","5.0376067","0.37612036","-0.52068365","0.6007582","0.33408457"
"23.920631","-0.9373603","5.2466063","0.6453379","-0.5500808","1.024328","0.9422827"
"23.970379","-0.1577884","4.6465926","0.36964044","-0.6180278","0.9107118","0.7281883"
"24.02004","1.9006444","3.616314","-0.23522034","-0.14854649","0.41482604","0.48813832"
