"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"126.05759","2.521238","2.4006078","-0.99700856","-0.2131288","0.20635495","0.14644358"
"126.10811","2.4794648","1.4733574","-0.6625557","0.09705609","0.16176426","0.3561226"
"126.158455","1.1708883","1.3182703","-0.4887261","-0.024369359","-0.1113078","0.16756575"
"126.20888","2.0326457","0.83373415","-0.16345645","0.049017668","-0.16984749","0.11929847"
"126.25925","0.44937742","0.58959335","0.69455326","-0.045544744","-0.15622821","0.019477963"
"126.30957","1.1644472","-0.306774","0.7691292","0.38416052","-0.13238314","-0.19103615"
"126.35999","0.020745557","0.21566515","0.8230484","0.5250205","0.49628288","-0.82720405"
"126.41042","-1.8316053","1.5438741","1.4229681","0.49203008","0.8809327","-0.78234816"
"126.460754","-1.5552977","4.164276","4.8882055","0.1435445","2.2089224","-0.30034065"
"126.51105","-2.9056616","6.551972","8.869823","-0.15631503","1.1555492","0.9442593"
"126.5615","-0.39991885","9.922007","8.19668","-2.608254","-0.9098004","2.277221"
"126.61194","-2.4013636","10.421292","-5.5926056","-3.8604312","-3.362483","4.6151056"
"126.66227","-6.0880737","5.257456","-24.270266","-7.1348863","0.029931605","5.9322696"
"126.71268","32.678085","-27.115152","-22.378962","-19.62396","6.1139812","-2.0445871"
"126.76313","20.252058","-8.945671","5.789599","-5.4204345","-1.3266835","0.9691"
"126.81329","17.573408","-0.6766704","14.541143","-10.200202","3.520138","4.4627733"
"126.87561","-3.9501762","7.754742","10.948046","-6.5200787","-3.2342267","-0.36673635"
"126.91416","-6.7308817","1.3041922","10.245399","-3.4726255","-1.5319986","-0.7138494"
"126.96464","-2.8559904","1.6706966","7.3933825","-3.30833","-1.0094975","-1.8492966"
"127.01502","1.4080231","2.42113","4.7786264","-2.0654879","-1.1204679","-0.8533578"
"127.06533","0.72448426","1.5153711","3.19977","-1.1257538","-1.2176011","-0.31438583"
"127.11566","0.749748","0.9432962","1.0798903","-0.8628977","-0.8181433","-0.16306728"
"127.16589","0.96219057","1.2232969","-0.49573025","-0.491644","-0.5238645","0.17202997"
"127.2165","0.4389124","0.8772541","-2.2508762","-0.2832453","-0.503625","0.19181478"
"127.26679","0.80800223","0.8375134","-3.1269453","-0.25947767","-0.0300048","0.35829043"
