"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"63.17544","-0.5520749","1.4117452","-1.8386259","-0.006613288","-0.11706659","0.6142012"
"63.22538","-0.8459698","0.75591433","-1.549306","-0.0224147","0.029590994","0.40933615"
"63.27533","-0.6945748","1.0879575","-1.3459809","0.09166424","-0.07446927","0.25605482"
"63.325226","-0.3952256","1.4888546","-1.1569604","0.089863405","0.08444768","0.15966749"
"63.37527","-0.4057351","1.558081","-0.9934286","0.11287409","0.3214622","0.09680414"
"63.425182","-0.7508141","2.0743463","-0.037889976","0.23245524","0.74624795","-0.40444893"
"63.475147","-0.8522339","3.1895773","1.1297389","0.4451385","0.7772847","-0.6375435"
"63.525097","-1.5638835","4.225921","2.8134382","0.55167615","0.6336995","-0.5054637"
"63.574883","-2.784201","5.3326273","4.3886786","0.8511826","0.60775036","-0.29070717"
"63.624973","-4.1736298","7.5514555","5.430021","0.819032","0.7220838","-0.03491021"
"63.675083","-5.98588","10.938502","4.767738","0.24781746","0.7067506","0.97994"
"63.746174","-7.081009","12.238543","0.14853689","-0.48389095","-0.20619412","2.8252234"
"63.775085","-8.665321","-1.525036","-17.194475","-5.753799","0.2137061","7.8987794"
"63.824875","20.730198","-30.551394","-13.756525","-18.645338","3.1043494","-3.6407254"
"63.874928","57.193714","1.4364966","8.599747","-7.4352765","-4.688874","4.6972823"
"63.92475","10.28299","-0.8910718","10.647975","-4.898928","10.45901","6.457734"
"63.974773","-4.19433","1.00479","9.121166","-3.6152096","-0.6255009","2.1128254"
"64.02477","-2.6781182","-0.25686747","8.098731","-4.5476737","0.8038288","-0.083257526"
"64.07467","-1.2068202","-0.72731936","6.887576","-4.040295","-0.8418752","-0.4496732"
"64.1246","1.3376257","-0.26169074","4.3378954","-1.6962075","-0.5965352","-0.13021961"
"64.174545","2.005449","0.5898228","4.129842","-1.0662545","-1.241774","-0.16922024"
"64.22455","-0.3073863","1.190758","4.1297455","-0.40920764","-1.0834243","0.16098514"
"64.27448","-1.1332684","1.1966292","3.039221","-0.037899315","-0.99138445","0.040792048"
"64.32445","0.14790171","0.8486834","0.81108385","-0.538329","-0.43432605","-0.11849627"
"64.374405","-0.2433558","1.229393","-0.71139234","-0.8785007","-0.27261263","-0.16690832"
