"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"216.59094","2.164901","0.6862325","-0.11486841","0.036709487","0.10386401","0.13753325"
"216.64137","1.477175","0.75774944","-0.11222812","-0.07442564","0.032318562","0.0493861"
"216.69174","1.1943507","0.62435704","0.1430854","-0.1077252","0.1764269","0.1253801"
"216.74196","0.7312133","0.44556007","0.96168596","0.070747435","0.21043205","-0.10220331"
"216.79245","0.8184797","-0.0077339844","0.8227016","0.05638075","0.6028918","-0.6394386"
"216.8639","1.2770262","1.0783188","0.64934856","0.15868455","1.048164","-1.3116701"
"216.89346","0.36459738","2.6792464","2.2140033","-0.16173625","1.7072057","-0.9441285"
"216.94351","-1.2408698","4.8121123","3.5883694","0.05556315","1.0772636","-0.28391886"
"216.99396","-1.9336729","7.8508754","4.811325","-0.45070297","0.71966636","1.0252492"
"217.0443","-3.2484722","9.754313","3.3538501","-2.028211","-0.45118535","2.5869496"
"217.0947","-3.3108108","9.899211","-7.1426744","-2.9772153","-2.4117365","2.9446504"
"217.14531","-2.8878024","4.3162007","-20.874157","-5.977111","-0.8196015","4.4680166"
"217.1954","16.018923","-19.621702","-20.348795","-13.446496","4.778459","-0.21070519"
"217.24583","16.860308","-6.030763","1.3660568","-3.6472058","7.084873","7.233925"
"217.29608","19.918993","-3.7982905","13.098305","-5.0640335","8.336798","4.0826893"
"217.34639","-6.142666","-1.5434064","11.188849","-2.306717","-0.9994029","0.5336909"
"217.39676","-5.3172946","-2.6181931","7.887717","-3.313746","0.5826964","-1.3599391"
"217.44734","-1.462729","-1.08465","5.630526","-2.9797046","0.14795905","-1.581471"
"217.49768","-0.3114856","-0.026018849","3.862342","-1.9359522","-1.1335669","-1.2375252"
"217.54808","0.4674973","0.35499176","1.6884557","-1.0060081","-1.1586342","-0.7003333"
"217.59839","0.55503225","-0.11542164","0.23148051","-0.52044535","-1.1013205","-0.2738514"
"217.66872","-0.15810448","-0.6139674","-0.57719314","-0.35400808","-1.0712472","-0.2253936"
"217.6992","-0.15355767","-0.50294405","-1.9049057","-0.29308152","-0.66268414","-0.055220366"
"217.74957","-1.2931671","-0.4523488","-2.7535503","-0.25803858","-0.3708449","-0.03054595"
"217.79999","-2.5070255","-0.3176559","-3.594952","-0.24277616","-0.15383387","-0.14019817"
