"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"243.1301","0.7293736","1.6673962","1.6863853","-0.18306416","0.12440091","0.23777193"
"243.1799","0.08470557","2.3233237","1.7008986","-0.15199798","0.3059689","0.06836116"
"243.2322","0.031262584","2.680889","1.7663026","0.04058343","0.40111676","-0.051665246"
"243.27937","-0.23058847","3.8082798","2.1580648","0.010721445","0.5460774","0.10062027"
"243.32895","-0.9218372","3.9921663","2.0444767","0.23022187","0.5284796","0.15076381"
"243.37888","-1.4393067","4.4341326","1.943789","0.33859986","0.37445593","0.008838467"
"243.42844","-1.8820508","4.4924736","1.7876791","0.65758264","0.283015","0.13993931"
"243.4786","-3.645133","6.036348","1.1858511","0.44983554","0.022718236","0.4913635"
"243.52797","-5.0308456","8.311086","0.3751436","0.18814594","-0.16055891","0.9551773"
"243.5779","-2.4038239","10.293998","-1.9584864","-0.9771916","-0.5902166","3.2445822"
"243.62747","0.06353845","-15.760647","-13.568971","-7.880052","-3.3894134","6.2797985"
"243.6774","30.329641","-28.724081","-0.30886653","-11.202859","1.3611635","-11.41812"
"243.72673","3.266366","-3.7194605","12.2978325","-6.5237465","-1.9939444","5.209726"
"243.77689","8.280607","-1.0849252","7.088368","-0.96154","5.7200556","5.640432"
"243.82635","-5.081602","2.493997","5.843672","-2.0789845","-4.9908395","-0.53985834"
"243.87627","-7.029297","0.124390244","4.882626","-1.2494416","-1.1153457","-0.35792536"
"243.92584","-4.078522","-0.06752497","3.465173","-1.5664525","-0.059436604","-0.78786933"
"243.97575","-3.4658244","0.14086013","2.9903615","-1.5476515","-0.36666933","-0.7499698"
"244.02539","-2.4336345","-1.2910641","2.1293216","-0.582919","-0.76368093","-0.993881"
"244.07529","-0.07705728","-0.54456055","1.231557","-0.1296674","-0.725913","-0.47660524"
"244.1248","2.0445304","0.08656409","0.25829935","-0.15572774","-0.68727994","-0.6163467"
"244.17534","1.6066746","0.92814875","-0.04140774","0.050191343","-0.8286438","0.0523417"
"244.22427","-0.1535054","-0.7103701","-0.23370183","0.23990631","-0.45941573","-0.16701955"
"244.274","-1.851833","-0.5921458","-0.2167469","0.071751654","-0.26247382","-0.030694887"
"244.32394","-1.7566497","-0.24202876","-0.49826506","-0.04372841","0.11075215","-0.21749401"
